timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-03-18,ibm_marrakesh,16,144.903,76.2264,0.00027964,0.00027964,,0.01086426,36.0,36.0,
2026-03-18,ibm_marrakesh,17,191.8033,8.7984,0.00034035,0.00034035,,0.00695801,36.0,36.0,
2026-03-18,ibm_marrakesh,18,100.812,76.8666,0.00040486,0.00040486,,0.01159668,36.0,36.0,
2026-03-18,ibm_marrakesh,19,133.9334,65.6059,0.00013379,0.00013379,,0.0057373,36.0,36.0,
2026-03-17,ibm_marrakesh,10,275.9329,126.3007,0.00024712,0.00024712,0.00164129,0.00292969,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,11,396.299,255.2686,0.00024892,0.00024892,0.00173148,0.01293945,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,12,232.0609,109.5734,0.00026654,0.00026654,0.00198751,0.01049805,36.0,36.0,80.0
2026-03-17,ibm_marrakesh,13,190.4317,188.754,0.00032132,0.00032132,0.00154995,0.00561523,36.0,36.0,80.0
2026-03-17,ibm_marrakesh,14,316.2246,123.7294,0.00014584,0.00014584,0.0015946,0.00195312,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,15,231.3658,30.3002,0.00025941,0.00025941,,0.00976562,36.0,36.0,
2026-03-17,ibm_marrakesh,16,144.903,76.2264,0.00027964,0.00027964,,0.01196289,36.0,36.0,
2026-03-17,ibm_marrakesh,17,191.8033,8.7984,0.00034035,0.00034035,,0.00537109,36.0,36.0,
2026-03-17,ibm_marrakesh,18,100.812,76.8666,0.00040486,0.00040486,,0.01123047,36.0,36.0,
2026-03-17,ibm_marrakesh,19,133.9334,65.6059,0.00013379,0.00013379,,0.01147461,36.0,36.0,
2026-03-16,ibm_marrakesh,10,298.6484,153.5421,0.0001697,0.0001697,0.00147372,0.00793457,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,11,202.9019,190.9088,0.00011868,0.00011868,0.00179953,0.00842285,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,12,234.4871,119.6359,0.00022787,0.00022787,0.00156802,0.00610352,36.0,36.0,80.0
2026-03-16,ibm_marrakesh,13,138.6258,135.1321,0.00017159,0.00017159,0.00125174,0.01586914,36.0,36.0,80.0
2026-03-16,ibm_marrakesh,14,244.3951,128.3681,0.00015489,0.00015489,0.0015144,0.00537109,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,15,313.8645,28.3118,0.00011415,0.00011415,,0.00378418,36.0,36.0,
2026-03-16,ibm_marrakesh,16,147.7372,86.4026,0.00035447,0.00035447,,0.00939941,36.0,36.0,
2026-03-16,ibm_marrakesh,17,234.6076,12.9566,0.00028668,0.00028668,,0.00537109,36.0,36.0,
2026-03-16,ibm_marrakesh,18,120.5378,89.3638,0.00041627,0.00041627,,0.01306152,36.0,36.0,
2026-03-16,ibm_marrakesh,19,145.6806,60.4268,0.00042344,0.00042344,,0.00756836,36.0,36.0,
2026-03-15,ibm_marrakesh,10,316.4879,131.0263,0.0001697,0.0001697,0.00147372,0.00476074,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,11,184.097,130.3792,0.00011868,0.00011868,0.00179953,0.02563477,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,12,263.2985,134.7121,0.00022787,0.00022787,0.00156802,0.00732422,36.0,36.0,80.0
2026-03-15,ibm_marrakesh,13,232.4182,170.8919,0.00017159,0.00017159,0.00125174,0.00537109,36.0,36.0,80.0
2026-03-15,ibm_marrakesh,14,359.3304,117.6606,0.00015489,0.00015489,0.0015144,0.00537109,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,15,390.0677,42.7802,0.00011415,0.00011415,,0.0065918,36.0,36.0,
2026-03-15,ibm_marrakesh,16,133.5076,129.7278,0.00035447,0.00035447,,0.00561523,36.0,36.0,
2026-03-15,ibm_marrakesh,17,332.7598,10.2076,0.00028668,0.00028668,,0.0065918,36.0,36.0,
2026-03-15,ibm_marrakesh,18,109.4939,81.3147,0.00041627,0.00041627,,0.01965332,36.0,36.0,
2026-03-15,ibm_marrakesh,19,110.511,48.6319,0.00042344,0.00042344,,0.0057373,36.0,36.0,
2026-03-14,ibm_marrakesh,10,365.187,124.3982,0.00014157,0.00014157,0.00151785,0.01953125,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,11,276.2235,112.339,0.00040184,0.00040184,0.00199446,0.04406738,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,12,140.8805,78.3384,0.00017337,0.00017337,0.0027998,0.00598145,36.0,36.0,80.0
2026-03-14,ibm_marrakesh,13,201.9514,197.7958,0.0002222,0.0002222,0.00131188,0.0045166,36.0,36.0,80.0
2026-03-14,ibm_marrakesh,14,248.2619,111.9522,0.00015489,0.00015489,0.00285871,0.0032959,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,15,333.1105,30.3362,0.00016343,0.00016343,,0.05322266,36.0,36.0,
2026-03-14,ibm_marrakesh,16,154.4024,101.7266,0.00042982,0.00042982,,0.01184082,36.0,36.0,
2026-03-14,ibm_marrakesh,17,274.8448,10.7896,0.00027779,0.00027779,,0.00585938,36.0,36.0,
2026-03-14,ibm_marrakesh,18,102.3071,71.3788,0.00036543,0.00036543,,0.00854492,36.0,36.0,
2026-03-14,ibm_marrakesh,19,129.9516,65.5268,0.00037445,0.00037445,,0.00427246,36.0,36.0,
2026-03-13,ibm_marrakesh,10,289.0054,175.927,0.0002752,0.0002752,0.00172539,0.00427246,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,11,332.899,210.7267,0.00048748,0.00048748,0.00159654,0.04858398,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,12,311.0608,177.0874,0.00022515,0.00022515,0.00208902,0.00512695,36.0,36.0,80.0
2026-03-13,ibm_marrakesh,13,169.7523,140.5193,0.00022461,0.00022461,0.00250168,0.00524902,36.0,36.0,80.0
2026-03-13,ibm_marrakesh,14,169.2986,37.1805,0.00029233,0.00029233,0.00285871,0.01159668,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,15,347.9782,48.7228,0.0001092,0.0001092,,0.06066895,36.0,36.0,
2026-03-13,ibm_marrakesh,16,132.2956,17.6137,0.00020785,0.00020785,,0.01391602,36.0,36.0,
2026-03-13,ibm_marrakesh,17,240.3253,10.4575,0.0003249,0.0003249,,0.00744629,36.0,36.0,
2026-03-13,ibm_marrakesh,18,80.4256,67.7979,0.00066445,0.00066445,,0.02441406,36.0,36.0,
2026-03-13,ibm_marrakesh,19,165.4714,65.919,0.00021887,0.00021887,,0.00891113,36.0,36.0,
2026-03-12,ibm_marrakesh,10,185.9886,100.9136,0.00021634,0.00021634,0.00168041,0.00598145,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,11,268.3462,108.5359,0.00015539,0.00015539,0.00146099,0.01367188,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,12,280.8927,148.0127,0.00015109,0.00015109,0.00187291,0.00537109,36.0,36.0,80.0
2026-03-12,ibm_marrakesh,13,193.6348,201.2207,0.00026477,0.00026477,0.00147346,0.00805664,36.0,36.0,80.0
2026-03-12,ibm_marrakesh,14,169.2986,102.1088,0.00013763,0.00013763,0.00156789,0.0045166,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,15,265.8488,32.0757,0.00023582,0.00023582,,0.00268555,36.0,36.0,
2026-03-12,ibm_marrakesh,16,132.2956,103.167,0.0006327,0.0006327,,0.01025391,36.0,36.0,
2026-03-12,ibm_marrakesh,17,111.47,7.5193,0.00024202,0.00024202,,0.00500488,36.0,36.0,
2026-03-12,ibm_marrakesh,18,88.4275,43.2845,0.00033222,0.00033222,,0.03369141,36.0,36.0,
2026-03-12,ibm_marrakesh,19,128.9154,49.6078,0.00020963,0.00020963,,0.00524902,36.0,36.0,
2026-03-11,ibm_marrakesh,10,181.0272,115.7332,0.00021634,0.00021634,0.00174433,0.00415039,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,11,253.8181,181.4138,0.00024455,0.00024455,0.00156461,0.01013184,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,12,245.9738,147.1427,0.0008202,0.0008202,0.00172485,0.00366211,36.0,36.0,80.0
2026-03-11,ibm_marrakesh,13,201.7197,207.3604,0.00027399,0.00027399,0.00130594,0.06176758,36.0,36.0,80.0
2026-03-11,ibm_marrakesh,14,362.2107,131.5823,0.00016989,0.00016989,0.00124205,0.0032959,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,15,386.7534,28.3216,0.00017283,0.00017283,,0.10168457,36.0,36.0,
2026-03-11,ibm_marrakesh,16,146.1724,104.5342,0.00050646,0.00050646,,0.00598145,36.0,36.0,
2026-03-11,ibm_marrakesh,17,215.89,9.8017,0.00030394,0.00030394,,0.00378418,36.0,36.0,
2026-03-11,ibm_marrakesh,18,117.6407,77.2116,0.00031368,0.00031368,,0.01062012,36.0,36.0,
2026-03-11,ibm_marrakesh,19,146.9413,74.4192,0.00046902,0.00046902,,0.00842285,36.0,36.0,
2026-03-10,ibm_marrakesh,10,337.7445,226.6856,0.00010917,0.00010917,0.00154989,0.00512695,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,11,321.6701,206.657,0.00024455,0.00024455,0.00160645,0.00854492,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,12,296.4111,161.2779,0.00023177,0.00023177,0.00180128,0.01220703,36.0,36.0,80.0
2026-03-10,ibm_marrakesh,13,189.4126,161.5325,0.00025115,0.00025115,0.00114213,0.03857422,36.0,36.0,80.0
2026-03-10,ibm_marrakesh,14,238.3,124.9775,0.00010574,0.00010574,0.0013269,0.00439453,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,15,364.0342,29.192,0.0001047,0.0001047,,0.05249023,36.0,36.0,
2026-03-10,ibm_marrakesh,16,136.7129,131.9439,0.00042173,0.00042173,,0.00952148,36.0,36.0,
2026-03-10,ibm_marrakesh,17,239.2748,10.9383,0.00040304,0.00040304,,0.00415039,36.0,36.0,
2026-03-10,ibm_marrakesh,18,113.9821,83.9409,0.00044354,0.00044354,,0.01708984,36.0,36.0,
2026-03-10,ibm_marrakesh,19,158.4422,64.2032,0.00027656,0.00027656,,0.00561523,36.0,36.0,
2026-03-09,ibm_marrakesh,10,337.7445,226.6856,0.00010917,0.00010917,0.00154989,0.01306152,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,11,321.6701,206.657,0.00024455,0.00024455,0.00160645,0.01867676,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,12,296.4111,161.2779,0.00023177,0.00023177,0.00180128,0.00476074,36.0,36.0,80.0
2026-03-09,ibm_marrakesh,13,189.4126,161.5325,0.00025115,0.00025115,0.00114213,0.0234375,36.0,36.0,80.0
2026-03-09,ibm_marrakesh,14,238.3,124.9775,0.00010574,0.00010574,0.0013269,0.00488281,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,15,364.0342,29.192,0.0001047,0.0001047,,0.03479004,36.0,36.0,
2026-03-09,ibm_marrakesh,16,136.7129,131.9439,0.00042173,0.00042173,,0.00537109,36.0,36.0,
2026-03-09,ibm_marrakesh,17,239.2748,10.9383,0.00040304,0.00040304,,0.00488281,36.0,36.0,
2026-03-09,ibm_marrakesh,18,113.9821,83.9409,0.00044354,0.00044354,,0.01281738,36.0,36.0,
2026-03-09,ibm_marrakesh,19,158.4422,64.2032,0.00027656,0.00027656,,0.00476074,36.0,36.0,
2026-03-08,ibm_marrakesh,10,370.0956,118.7495,0.00026001,0.00026001,0.00162514,0.00732422,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,11,299.9818,158.6196,0.00038506,0.00038506,0.00181375,0.00793457,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,12,236.2244,137.1772,0.00025098,0.00025098,0.00266852,0.00402832,36.0,36.0,80.0
2026-03-08,ibm_marrakesh,13,230.785,180.4248,0.00027276,0.00027276,0.0015276,0.01086426,36.0,36.0,80.0
2026-03-08,ibm_marrakesh,14,260.7982,118.2588,0.00014896,0.00014896,0.00123174,0.0032959,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,15,97.2244,24.6863,0.00014702,0.00014702,,0.01708984,36.0,36.0,
2026-03-08,ibm_marrakesh,16,153.8294,176.8708,0.00045628,0.00045628,,0.00415039,36.0,36.0,
2026-03-08,ibm_marrakesh,17,260.9558,11.4108,0.00027842,0.00027842,,0.00390625,36.0,36.0,
2026-03-08,ibm_marrakesh,18,111.9884,68.3596,0.0003174,0.0003174,,0.01037598,36.0,36.0,
2026-03-08,ibm_marrakesh,19,143.813,59.8183,0.000171,0.000171,,0.00512695,36.0,36.0,
2026-03-07,ibm_marrakesh,10,224.2528,137.3185,0.00027713,0.00027713,0.00198716,0.00646973,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,11,328.5422,209.4236,0.00070295,0.00070295,0.00155598,0.01269531,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,12,226.1704,142.429,0.00017362,0.00017362,0.00190514,0.0057373,36.0,36.0,80.0
2026-03-07,ibm_marrakesh,13,206.8089,179.2964,0.00027122,0.00027122,0.00155044,0.02954102,36.0,36.0,80.0
2026-03-07,ibm_marrakesh,14,331.3947,156.5436,0.00017156,0.00017156,0.0014028,0.00402832,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,15,308.2577,28.3388,0.00014058,0.00014058,,0.03015137,36.0,36.0,
2026-03-07,ibm_marrakesh,16,157.8887,87.0367,0.00091083,0.00091083,,0.00769043,36.0,36.0,
2026-03-07,ibm_marrakesh,17,268.1451,8.4424,0.00047292,0.00047292,,0.00537109,36.0,36.0,
2026-03-07,ibm_marrakesh,18,86.8899,84.8453,0.00036597,0.00036597,,0.00708008,36.0,36.0,
2026-03-07,ibm_marrakesh,19,163.2004,60.3781,0.00017393,0.00017393,,0.00561523,36.0,36.0,
2026-03-06,ibm_marrakesh,10,260.2201,162.7367,0.00027713,0.00027713,0.00198716,0.0144043,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,11,234.763,144.1328,0.00070295,0.00070295,0.00155598,0.01977539,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,12,266.6873,151.8714,0.00017362,0.00017362,0.00190514,0.00488281,36.0,36.0,80.0
2026-03-06,ibm_marrakesh,13,210.8828,194.2701,0.00027122,0.00027122,0.00155044,0.02832031,36.0,36.0,80.0
2026-03-06,ibm_marrakesh,14,349.8873,131.1875,0.00017156,0.00017156,0.0014028,0.00268555,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,15,329.0695,26.1747,0.00014058,0.00014058,,0.01831055,36.0,36.0,
2026-03-06,ibm_marrakesh,16,146.2997,53.0771,0.00091083,0.00091083,,0.00512695,36.0,36.0,
2026-03-06,ibm_marrakesh,17,224.9678,10.7793,0.00047292,0.00047292,,0.00708008,36.0,36.0,
2026-03-06,ibm_marrakesh,18,105.0111,110.9206,0.00036597,0.00036597,,0.01635742,36.0,36.0,
2026-03-06,ibm_marrakesh,19,147.4048,65.819,0.00017393,0.00017393,,0.00415039,36.0,36.0,
2026-03-05,ibm_marrakesh,10,284.3058,179.7058,0.00013656,0.00013656,0.00138784,0.01293945,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,11,228.3493,176.1837,0.00043625,0.00043625,0.00173428,0.06542969,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,12,271.7546,124.1848,0.00020146,0.00020146,0.00204139,0.00341797,36.0,36.0,80.0
2026-03-05,ibm_marrakesh,13,215.8149,79.9056,0.00030105,0.00030105,0.0013614,0.01977539,36.0,36.0,80.0
2026-03-05,ibm_marrakesh,14,347.746,123.7513,0.00010068,0.00010068,0.00096864,0.00390625,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,15,352.0263,27.158,0.00015807,0.00015807,,0.02563477,36.0,36.0,
2026-03-05,ibm_marrakesh,16,157.826,12.2647,0.00061033,0.00061033,,0.0144043,36.0,36.0,
2026-03-05,ibm_marrakesh,17,194.0449,9.9474,0.00027053,0.00027053,,0.00219727,36.0,36.0,
2026-03-05,ibm_marrakesh,18,111.3442,137.5097,0.00037995,0.00037995,,0.03198242,36.0,36.0,
2026-03-05,ibm_marrakesh,19,143.1165,68.6208,0.00017062,0.00017062,,0.00292969,36.0,36.0,
2026-03-04,ibm_marrakesh,10,297.4508,167.1362,0.00018498,0.00018498,0.00176516,0.0065918,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,11,293.9996,246.9704,0.00023093,0.00023093,0.00176228,0.02807617,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,12,262.7786,171.9078,0.00030961,0.00030961,0.00262885,0.01123047,36.0,36.0,80.0
2026-03-04,ibm_marrakesh,13,215.8149,173.5238,0.00027962,0.00027962,0.00148653,0.13354492,36.0,36.0,80.0
2026-03-04,ibm_marrakesh,14,325.566,131.4989,0.00014383,0.00014383,0.00099499,0.00341797,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,15,261.4945,29.6057,0.00012387,0.00012387,,0.02319336,36.0,36.0,
2026-03-04,ibm_marrakesh,16,136.6474,121.1582,0.00058461,0.00058461,,0.00805664,36.0,36.0,
2026-03-04,ibm_marrakesh,17,204.7979,12.0967,0.00032113,0.00032113,,0.00512695,36.0,36.0,
2026-03-04,ibm_marrakesh,18,82.3805,89.9847,0.00037676,0.00037676,,0.01245117,36.0,36.0,
2026-03-04,ibm_marrakesh,19,142.2236,59.8484,0.00024672,0.00024672,,0.00390625,36.0,36.0,
2026-03-03,ibm_marrakesh,10,178.3801,129.29,0.00022403,0.00022403,0.00157764,0.0123291,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,11,304.9538,245.4179,0.00028658,0.00028658,0.00185594,0.06286621,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,12,328.8678,165.9497,0.00028552,0.00028552,0.00195857,0.00549316,36.0,36.0,80.0
2026-03-03,ibm_marrakesh,13,215.8988,190.5471,0.00016202,0.00016202,0.00132542,0.06640625,36.0,36.0,80.0
2026-03-03,ibm_marrakesh,14,340.8861,122.228,0.00012735,0.00012735,0.0010816,0.01281738,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,15,376.0593,33.2079,0.00012974,0.00012974,,0.02502441,36.0,36.0,
2026-03-03,ibm_marrakesh,16,136.2422,80.0791,0.00052825,0.00052825,,0.00622559,36.0,36.0,
2026-03-03,ibm_marrakesh,17,290.5153,9.0804,0.00037231,0.00037231,,0.00671387,36.0,36.0,
2026-03-03,ibm_marrakesh,18,95.517,87.5626,0.00061836,0.00061836,,0.03320312,36.0,36.0,
2026-03-03,ibm_marrakesh,19,151.6141,59.5521,0.00021181,0.00021181,,0.00427246,36.0,36.0,
2026-03-02,ibm_marrakesh,10,274.3078,140.9325,0.00027326,0.00027326,0.0024201,0.00854492,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,11,256.4837,170.2443,0.00036512,0.00036512,0.00114854,0.01538086,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,12,292.1922,163.5057,0.00025657,0.00025657,0.00255088,0.00585938,36.0,36.0,80.0
2026-03-02,ibm_marrakesh,13,167.9469,191.5408,0.00022667,0.00022667,0.00123957,0.03515625,36.0,36.0,80.0
2026-03-02,ibm_marrakesh,14,301.9338,117.9321,0.00026532,0.00026532,0.00149726,0.00463867,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,15,215.3291,27.4584,0.00013827,0.00013827,,0.02246094,36.0,36.0,
2026-03-02,ibm_marrakesh,16,66.1567,38.8408,0.00035342,0.00035342,,0.0078125,36.0,36.0,
2026-03-02,ibm_marrakesh,17,183.0467,9.5194,0.00061998,0.00061998,,0.00952148,36.0,36.0,
2026-03-02,ibm_marrakesh,18,90.0437,62.9452,0.00060025,0.00060025,,0.02026367,36.0,36.0,
2026-03-02,ibm_marrakesh,19,98.6996,65.7557,0.00023326,0.00023326,,0.00512695,36.0,36.0,
2026-03-01,ibm_marrakesh,10,280.3632,154.0401,0.00030225,0.00030225,0.0024201,0.00610352,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,11,232.2221,187.0812,0.00035716,0.00035716,0.00114854,0.01953125,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,12,279.9844,174.308,0.00021228,0.00021228,0.00255088,0.00610352,36.0,36.0,80.0
2026-03-01,ibm_marrakesh,13,212.8648,45.1393,0.00023384,0.00023384,0.00123957,0.06396484,36.0,36.0,80.0
2026-03-01,ibm_marrakesh,14,322.7047,152.1787,0.00010447,0.00010447,0.00149726,0.00341797,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,15,325.5465,29.6985,0.00014863,0.00014863,,0.02050781,36.0,36.0,
2026-03-01,ibm_marrakesh,16,115.2035,84.7402,0.00056317,0.00056317,,0.00830078,36.0,36.0,
2026-03-01,ibm_marrakesh,17,259.9244,9.6762,0.00028582,0.00028582,,0.00439453,36.0,36.0,
2026-03-01,ibm_marrakesh,18,103.5537,41.3848,0.0003588,0.0003588,,0.01293945,36.0,36.0,
2026-03-01,ibm_marrakesh,19,144.6387,58.1822,0.00032033,0.00032033,,0.00439453,36.0,36.0,
2026-02-28,ibm_marrakesh,10,258.8343,147.9094,0.0002373,0.0002373,0.00179918,0.0090332,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,11,261.0406,198.3188,0.0005055,0.0005055,0.0019006,0.02270508,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,12,264.5832,132.0233,0.0003192,0.0003192,0.002476,0.00488281,36.0,36.0,80.0
2026-02-28,ibm_marrakesh,13,212.8648,14.3982,0.0001761,0.0001761,0.00215908,0.04345703,36.0,36.0,80.0
2026-02-28,ibm_marrakesh,14,268.4888,113.4469,0.00016365,0.00016365,0.0018581,0.00463867,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,15,358.4514,28.9507,0.00013022,0.00013022,,0.01245117,36.0,36.0,
2026-02-28,ibm_marrakesh,16,155.7812,74.244,0.00109545,0.00109545,,0.01269531,36.0,36.0,
2026-02-28,ibm_marrakesh,17,255.1885,11.7737,0.00014217,0.00014217,,0.00488281,36.0,36.0,
2026-02-28,ibm_marrakesh,18,71.7882,61.1023,0.0009686,0.0009686,,0.02026367,36.0,36.0,
2026-02-28,ibm_marrakesh,19,144.8664,49.1699,0.00019905,0.00019905,,0.00830078,36.0,36.0,
2026-02-27,ibm_marrakesh,10,369.6792,182.1835,0.0003718,0.0003718,0.00121644,0.0078125,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,11,234.2407,198.15,0.0003703,0.0003703,0.00216757,0.01037598,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,12,228.3986,146.6061,0.00046801,0.00046801,0.0036811,0.00415039,36.0,36.0,80.0
2026-02-27,ibm_marrakesh,13,212.8648,179.9394,0.00027246,0.00027246,0.0012648,0.04736328,36.0,36.0,80.0
2026-02-27,ibm_marrakesh,14,266.4556,121.9693,0.00016365,0.00016365,0.00121923,0.00732422,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,15,286.7864,28.4762,0.00019032,0.00019032,,0.02172852,36.0,36.0,
2026-02-27,ibm_marrakesh,16,129.8155,74.244,0.00030069,0.00030069,,0.01049805,36.0,36.0,
2026-02-27,ibm_marrakesh,17,105.2874,10.8574,0.00040991,0.00040991,,0.00732422,36.0,36.0,
2026-02-27,ibm_marrakesh,18,82.3923,78.4117,0.00057168,0.00057168,,0.01843262,36.0,36.0,
2026-02-27,ibm_marrakesh,19,145.5946,66.0997,0.00019683,0.00019683,,0.0032959,36.0,36.0,
2026-02-26,ibm_marrakesh,10,336.258,161.6278,0.00020516,0.00020516,0.00188717,0.00927734,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,11,386.3937,128.5477,0.00038598,0.00038598,0.00116062,0.015625,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,12,284.4281,154.82,0.00023665,0.00023665,0.00208199,0.00537109,36.0,36.0,80.0
2026-02-26,ibm_marrakesh,13,219.4612,212.89,0.00025177,0.00025177,0.0012648,0.02539062,36.0,36.0,80.0
2026-02-26,ibm_marrakesh,14,406.4625,110.6562,8.942e-05,8.942e-05,0.00116188,0.0045166,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,15,251.5917,31.365,0.00013263,0.00013263,,0.02502441,36.0,36.0,
2026-02-26,ibm_marrakesh,16,126.2431,113.0957,0.00080031,0.00080031,,0.00793457,36.0,36.0,
2026-02-26,ibm_marrakesh,17,264.8075,9.0598,0.00028879,0.00028879,,0.01428223,36.0,36.0,
2026-02-26,ibm_marrakesh,18,82.2015,62.3017,0.00039828,0.00039828,,0.01416016,36.0,36.0,
2026-02-26,ibm_marrakesh,19,166.2609,56.8111,0.00021216,0.00021216,,0.00463867,36.0,36.0,
2026-02-25,ibm_marrakesh,10,311.3809,164.5823,0.00021535,0.00021535,0.00161853,0.01013184,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,11,267.1053,204.3998,0.00017537,0.00017537,0.00153637,0.05688477,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,12,314.6129,167.548,0.00018505,0.00018505,0.0025779,0.00378418,36.0,36.0,80.0
2026-02-25,ibm_marrakesh,13,194.5134,159.2421,0.00020077,0.00020077,0.00145384,0.02270508,36.0,36.0,80.0
2026-02-25,ibm_marrakesh,14,338.9347,103.5255,0.00014398,0.00014398,0.00147143,0.00378418,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,15,196.6915,28.4691,0.00013936,0.00013936,,0.1574707,36.0,36.0,
2026-02-25,ibm_marrakesh,16,87.6771,71.7061,0.00048163,0.00048163,,0.00488281,36.0,36.0,
2026-02-25,ibm_marrakesh,17,271.972,11.19,0.00022607,0.00022607,,0.00488281,36.0,36.0,
2026-02-25,ibm_marrakesh,18,78.4348,60.4144,0.00028367,0.00028367,,0.01464844,36.0,36.0,
2026-02-25,ibm_marrakesh,19,139.0395,60.1126,0.00026776,0.00026776,,0.00256348,36.0,36.0,
2026-02-24,ibm_marrakesh,10,276.0522,226.5564,0.00022153,0.00022153,0.00154779,0.00744629,36.0,36.0,68.0
2026-02-24,ibm_marrakesh,11,295.3023,200.9257,0.00033133,0.00033133,0.00117058,0.02209473,36.0,36.0,68.0
2026-02-24,ibm_marrakesh,12,284.1362,143.9746,0.00027568,0.00027568,0.00161756,0.00378418,36.0,36.0,80.0
2026-02-24,ibm_marrakesh,13,147.8671,135.2062,0.00034923,0.00034923,0.00110996,0.04858398,36.0,36.0,80.0
2026-02-24,ibm_marrakesh,14,176.3397,147.7251,0.00013894,0.00013894,0.00155578,0.00354004,36.0,36.0,68.0
2026-02-24,ibm_marrakesh,15,181.8685,18.367,0.0002802,0.0002802,,0.0090332,36.0,36.0,
2026-02-24,ibm_marrakesh,16,137.9367,131.8939,0.00048163,0.00048163,,0.00683594,36.0,36.0,
2026-02-24,ibm_marrakesh,17,156.9787,11.0744,0.00036093,0.00036093,,0.00390625,36.0,36.0,
2026-02-24,ibm_marrakesh,18,95.2603,77.7267,0.00051927,0.00051927,,0.01965332,36.0,36.0,
2026-02-24,ibm_marrakesh,19,69.1735,41.4999,0.00032375,0.00032375,,0.0065918,36.0,36.0,
2026-02-23,ibm_marrakesh,10,276.0522,226.5564,0.00022153,0.00022153,0.00154779,0.00744629,36.0,36.0,68.0
2026-02-23,ibm_marrakesh,11,295.3023,200.9257,0.00033133,0.00033133,0.00117058,0.02209473,36.0,36.0,68.0
2026-02-23,ibm_marrakesh,12,284.1362,143.9746,0.00027568,0.00027568,0.00161756,0.00378418,36.0,36.0,80.0
2026-02-23,ibm_marrakesh,13,147.8671,135.2062,0.00034923,0.00034923,0.00110996,0.04858398,36.0,36.0,80.0
2026-02-23,ibm_marrakesh,14,176.3397,147.7251,0.00013894,0.00013894,0.00155578,0.00354004,36.0,36.0,68.0
