timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-03-18,ibm_marrakesh,4,218.4035,269.5853,0.00077863,0.00077863,0.00191083,0.00683594,36.0,36.0,68.0
2026-03-18,ibm_marrakesh,5,242.158,225.4201,0.00030957,0.00030957,0.0016295,0.00463867,36.0,36.0,68.0
2026-03-18,ibm_marrakesh,6,318.6966,286.4307,0.00020834,0.00020834,0.00145969,0.00390625,36.0,36.0,68.0
2026-03-18,ibm_marrakesh,7,259.0802,112.5178,0.00015866,0.00015866,0.00231224,0.00268555,36.0,36.0,80.0
2026-03-18,ibm_marrakesh,8,157.4414,108.1491,0.00018586,0.00018586,0.00295981,0.00195312,36.0,36.0,68.0
2026-03-18,ibm_marrakesh,9,138.1354,160.163,0.0006614,0.0006614,,0.01660156,36.0,36.0,
2026-03-17,ibm_marrakesh,0,264.2203,37.0665,0.00051581,0.00051581,0.00355951,0.00463867,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,1,166.8852,144.6203,0.00024855,0.00024855,0.00269452,0.00634766,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,2,192.2769,156.0238,0.000205,0.000205,0.0026266,0.00561523,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,3,368.0628,292.5843,0.00019032,0.00019032,0.00211503,0.00634766,36.0,36.0,80.0
2026-03-17,ibm_marrakesh,4,218.4035,269.5853,0.00077863,0.00077863,0.00267408,0.00683594,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,5,242.158,225.4201,0.00030957,0.00030957,0.00182309,0.00463867,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,6,318.6966,286.4307,0.00020834,0.00020834,0.00160459,0.00390625,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,7,259.0802,112.5178,0.00015866,0.00015866,0.00292904,0.00268555,36.0,36.0,80.0
2026-03-17,ibm_marrakesh,8,157.4414,108.1491,0.00018586,0.00018586,0.00246068,0.00195312,36.0,36.0,68.0
2026-03-17,ibm_marrakesh,9,138.1354,160.163,0.0006614,0.0006614,,0.01660156,36.0,36.0,
2026-03-16,ibm_marrakesh,0,357.4865,73.1915,0.00034652,0.00034652,0.00207973,0.0234375,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,1,115.7132,126.4974,0.00019668,0.00019668,0.00121885,0.00769043,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,2,331.5722,427.7713,0.00020095,0.00020095,0.00207584,0.00671387,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,3,318.4735,228.1812,0.00022962,0.00022962,0.00305489,0.00952148,36.0,36.0,80.0
2026-03-16,ibm_marrakesh,4,187.436,166.2035,0.00054057,0.00054057,0.00316933,0.01672363,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,5,263.5661,152.4056,0.00017066,0.00017066,0.00237365,0.0032959,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,6,243.412,161.5053,0.00022273,0.00022273,0.00196299,0.00488281,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,7,280.9175,112.4317,0.00013464,0.00013464,0.00243471,0.00830078,36.0,36.0,80.0
2026-03-16,ibm_marrakesh,8,176.2314,93.2879,0.00032185,0.00032185,0.00214516,0.0045166,36.0,36.0,68.0
2026-03-16,ibm_marrakesh,9,116.4269,145.3661,0.00013431,0.00013431,,0.01135254,36.0,36.0,
2026-03-15,ibm_marrakesh,0,290.8717,43.3999,0.00031359,0.00031359,0.00236296,0.01452637,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,1,220.1848,183.073,0.0002382,0.0002382,0.00121885,0.00866699,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,2,368.9432,357.6997,0.00013847,0.00013847,0.00136697,0.00463867,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,3,158.0649,177.2232,0.00025148,0.00025148,0.00319109,0.00695801,36.0,36.0,80.0
2026-03-15,ibm_marrakesh,4,91.6654,69.2969,0.00054057,0.00054057,0.001833,0.00891113,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,5,192.555,123.3005,0.0002949,0.0002949,0.00121846,0.0065918,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,6,294.6711,219.6089,0.00022481,0.00022481,0.00123334,0.00927734,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,7,285.9944,92.7814,0.00019576,0.00019576,0.00193989,0.00463867,36.0,36.0,80.0
2026-03-15,ibm_marrakesh,8,213.139,80.9513,0.0002658,0.0002658,0.00209564,0.00744629,36.0,36.0,68.0
2026-03-15,ibm_marrakesh,9,151.6533,165.3014,0.0003628,0.0003628,,0.01452637,36.0,36.0,
2026-03-14,ibm_marrakesh,0,268.9541,53.4045,0.00045717,0.00045717,0.00178309,0.00964355,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,1,177.0592,160.6655,0.0002382,0.0002382,0.00103037,0.00598145,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,2,245.804,318.8798,0.00011791,0.00011791,0.00133216,0.0057373,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,3,318.9399,216.9494,0.00035131,0.00035131,0.00319109,0.00598145,36.0,36.0,80.0
2026-03-14,ibm_marrakesh,4,201.345,19.4099,0.00037163,0.00037163,0.00290568,0.00476074,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,5,239.2526,146.1947,0.00020002,0.00020002,0.00183772,0.00500488,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,6,287.2158,252.069,0.00022332,0.00022332,0.00187315,0.00439453,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,7,264.6865,107.8891,0.00016872,0.00016872,0.0017346,0.00378418,36.0,36.0,80.0
2026-03-14,ibm_marrakesh,8,192.9392,121.313,0.00014452,0.00014452,0.00204343,0.01220703,36.0,36.0,68.0
2026-03-14,ibm_marrakesh,9,110.7255,120.7643,0.00033239,0.00033239,,0.00927734,36.0,36.0,
2026-03-13,ibm_marrakesh,0,268.9541,53.4045,0.00045717,0.00045717,0.00178309,0.00170898,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,1,177.0592,160.6655,0.0002382,0.0002382,0.00103037,0.00390625,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,2,245.804,318.8798,0.00011791,0.00011791,0.00133216,0.00683594,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,3,318.9399,216.9494,0.00035131,0.00035131,0.00319109,0.00561523,36.0,36.0,80.0
2026-03-13,ibm_marrakesh,4,201.345,19.4099,0.00037163,0.00037163,0.00290568,0.01098633,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,5,239.2526,146.1947,0.00020002,0.00020002,0.00183772,0.00439453,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,6,287.2158,252.069,0.00022332,0.00022332,0.00187315,0.00390625,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,7,264.6865,107.8891,0.00016872,0.00016872,0.0017346,0.00244141,36.0,36.0,80.0
2026-03-13,ibm_marrakesh,8,192.9392,121.313,0.00014452,0.00014452,0.00204343,0.00683594,36.0,36.0,68.0
2026-03-13,ibm_marrakesh,9,110.7255,120.7643,0.00033239,0.00033239,,0.02832031,36.0,36.0,
2026-03-12,ibm_marrakesh,0,230.5311,82.9101,0.00087077,0.00087077,0.00300897,0.00268555,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,1,189.9896,156.0036,0.00020726,0.00020726,0.00111501,0.00524902,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,2,164.6808,134.061,0.00028874,0.00028874,0.0047251,0.00622559,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,3,297.201,325.4314,0.00240555,0.00240555,0.00736461,0.01135254,36.0,36.0,80.0
2026-03-12,ibm_marrakesh,4,201.345,80.9687,0.0003915,0.0003915,0.00211739,0.0045166,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,5,267.6637,87.7167,0.00023103,0.00023103,0.00114365,0.00915527,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,6,261.5239,138.4002,0.0001561,0.0001561,0.00158178,0.00549316,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,7,240.1325,45.0688,0.00030988,0.00030988,0.00271847,0.00402832,36.0,36.0,80.0
2026-03-12,ibm_marrakesh,8,222.3268,92.9931,0.00043369,0.00043369,0.001655,0.0057373,36.0,36.0,68.0
2026-03-12,ibm_marrakesh,9,207.9034,150.1817,0.00033239,0.00033239,,0.02160645,36.0,36.0,
2026-03-11,ibm_marrakesh,0,307.0134,110.0272,0.00024188,0.00024188,0.0016887,0.00671387,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,1,165.1085,134.3834,0.00023666,0.00023666,0.0010914,0.00341797,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,2,348.6608,511.5622,0.00025463,0.00025463,0.00165065,0.00341797,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,3,241.8677,187.0008,0.00026318,0.00026318,0.00199754,0.00756836,36.0,36.0,80.0
2026-03-11,ibm_marrakesh,4,104.3077,76.9176,0.00041867,0.00041867,0.00319122,0.00756836,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,5,253.2397,157.4353,0.00081972,0.00081972,0.00212231,0.28955078,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,6,381.4352,449.7413,0.0003553,0.0003553,0.00225433,0.00585938,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,7,240.1325,115.732,0.00018176,0.00018176,0.00270684,0.00415039,36.0,36.0,80.0
2026-03-11,ibm_marrakesh,8,218.6314,161.8145,0.00022233,0.00022233,0.00181983,0.00488281,36.0,36.0,68.0
2026-03-11,ibm_marrakesh,9,224.4236,294.686,0.00019971,0.00019971,,0.00964355,36.0,36.0,
2026-03-10,ibm_marrakesh,0,269.5217,36.935,0.00056977,0.00056977,0.00156232,0.00463867,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,1,202.8264,158.3586,0.00018689,0.00018689,0.00123724,0.00305176,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,2,285.7997,335.6229,0.0002861,0.0002861,0.00534803,0.00537109,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,3,286.3359,274.3303,0.00016418,0.00016418,0.00605561,0.00634766,36.0,36.0,80.0
2026-03-10,ibm_marrakesh,4,165.0723,233.4888,0.00020909,0.00020909,0.00203519,0.01196289,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,5,253.2397,176.3521,0.00071744,0.00071744,0.00160109,0.00549316,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,6,184.4022,170.3748,0.0003553,0.0003553,0.00173959,0.0032959,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,7,289.7686,127.2755,0.00018798,0.00018798,0.00358328,0.00463867,36.0,36.0,80.0
2026-03-10,ibm_marrakesh,8,188.2128,131.9431,0.00023979,0.00023979,0.00264032,0.00769043,36.0,36.0,68.0
2026-03-10,ibm_marrakesh,9,199.1891,252.7554,0.00030836,0.00030836,,0.01733398,36.0,36.0,
2026-03-09,ibm_marrakesh,0,269.5217,36.935,0.00056977,0.00056977,0.00156232,0.01269531,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,1,202.8264,158.3586,0.00018689,0.00018689,0.00123724,0.00390625,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,2,285.7997,335.6229,0.0002861,0.0002861,0.00534803,0.00390625,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,3,286.3359,274.3303,0.00016418,0.00016418,0.00605561,0.00537109,36.0,36.0,80.0
2026-03-09,ibm_marrakesh,4,165.0723,233.4888,0.00020909,0.00020909,0.00203519,0.01306152,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,5,253.2397,176.3521,0.00071744,0.00071744,0.00160109,0.02050781,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,6,184.4022,170.3748,0.0003553,0.0003553,0.00173959,0.00524902,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,7,289.7686,127.2755,0.00018798,0.00018798,0.00358328,0.00756836,36.0,36.0,80.0
2026-03-09,ibm_marrakesh,8,188.2128,131.9431,0.00023979,0.00023979,0.00264032,0.00756836,36.0,36.0,68.0
2026-03-09,ibm_marrakesh,9,199.1891,252.7554,0.00030836,0.00030836,,0.09155273,36.0,36.0,
2026-03-08,ibm_marrakesh,0,204.1481,35.361,0.00039056,0.00039056,0.00239779,0.01171875,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,1,189.2667,163.7983,0.00015914,0.00015914,0.00123039,0.00488281,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,2,297.1769,344.5091,0.00024114,0.00024114,0.00407529,0.00341797,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,3,252.8045,258.7561,0.00016418,0.00016418,0.00517158,0.01977539,36.0,36.0,80.0
2026-03-08,ibm_marrakesh,4,227.6334,99.9656,0.00031258,0.00031258,0.00224123,0.01977539,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,5,209.1828,117.7629,0.00021817,0.00021817,0.00191079,0.01538086,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,6,230.5708,146.4438,0.00037682,0.00037682,0.00124229,0.00708008,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,7,165.0395,68.4482,0.00018798,0.00018798,0.00391865,0.00195312,36.0,36.0,80.0
2026-03-08,ibm_marrakesh,8,228.0466,74.988,0.00043147,0.00043147,0.00383427,0.00378418,36.0,36.0,68.0
2026-03-08,ibm_marrakesh,9,99.9624,84.1971,0.00025726,0.00025726,,0.02819824,36.0,36.0,
2026-03-07,ibm_marrakesh,0,214.6073,38.1132,0.00039257,0.00039257,0.00190336,0.00744629,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,1,211.4372,166.9243,0.00028404,0.00028404,0.00117209,0.00671387,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,2,268.3393,361.6411,0.00017533,0.00017533,0.00123329,0.00244141,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,3,306.6308,241.2994,0.00072704,0.00072704,0.00209592,0.0045166,36.0,36.0,80.0
2026-03-07,ibm_marrakesh,4,217.0669,291.0533,0.00038736,0.00038736,0.00228957,0.02453613,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,5,283.4876,225.5838,0.00016382,0.00016382,0.00177985,0.00415039,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,6,295.9551,344.4152,0.00022262,0.00022262,0.00149971,0.00402832,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,7,244.8529,112.3807,0.00025544,0.00025544,0.00258794,0.0090332,36.0,36.0,80.0
2026-03-07,ibm_marrakesh,8,183.6575,107.1221,0.00023967,0.00023967,0.00242027,0.01037598,36.0,36.0,68.0
2026-03-07,ibm_marrakesh,9,179.3293,247.1641,0.00020657,0.00020657,,0.20581055,36.0,36.0,
2026-03-06,ibm_marrakesh,0,280.3415,52.9845,0.00030632,0.00030632,0.00204898,0.00842285,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,1,123.6173,112.082,0.00026532,0.00026532,0.00117209,0.00524902,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,2,331.3781,302.134,0.00020811,0.00020811,0.00371585,0.00292969,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,3,366.4982,245.4004,0.00069942,0.00069942,0.00467421,0.0135498,36.0,36.0,80.0
2026-03-06,ibm_marrakesh,4,217.0093,203.4716,0.00037062,0.00037062,0.00202932,0.01000977,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,5,296.2104,38.1106,0.00030747,0.00030747,0.00191099,0.02587891,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,6,278.6849,213.3481,0.00021861,0.00021861,0.00142473,0.00500488,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,7,284.7254,121.1301,0.00018348,0.00018348,0.00162304,0.00878906,36.0,36.0,80.0
2026-03-06,ibm_marrakesh,8,208.3077,104.5266,0.00017526,0.00017526,0.00230246,0.00939941,36.0,36.0,68.0
2026-03-06,ibm_marrakesh,9,208.0587,232.056,0.00020839,0.00020839,,0.27514648,36.0,36.0,
2026-03-05,ibm_marrakesh,0,329.4804,42.8999,0.0002928,0.0002928,0.00219315,0.00720215,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,1,182.2376,171.5564,0.00023824,0.00023824,0.00117209,0.00683594,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,2,374.077,519.7229,0.00024293,0.00024293,0.00121307,0.00244141,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,3,304.8492,273.7724,0.00016499,0.00016499,0.00200517,0.00500488,36.0,36.0,80.0
2026-03-05,ibm_marrakesh,4,221.5041,33.2031,0.00037062,0.00037062,0.00186197,0.01171875,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,5,296.2104,210.9217,0.00015512,0.00015512,0.00132226,0.00427246,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,6,208.4835,207.2271,0.00019869,0.00019869,0.00130217,0.00366211,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,7,366.3923,145.5882,0.00015064,0.00015064,0.00177878,0.00268555,36.0,36.0,80.0
2026-03-05,ibm_marrakesh,8,172.1181,120.0999,0.00029591,0.00029591,0.0024731,0.00646973,36.0,36.0,68.0
2026-03-05,ibm_marrakesh,9,232.325,304.7643,0.00020839,0.00020839,,0.20983887,36.0,36.0,
2026-03-04,ibm_marrakesh,0,348.7579,47.7787,0.00030055,0.00030055,0.0023115,0.00415039,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,1,194.1443,167.4414,0.00015298,0.00015298,0.00127084,0.00646973,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,2,309.8321,302.9675,0.00013507,0.00013507,0.00263259,0.00488281,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,3,232.8768,181.5093,0.00029095,0.00029095,0.00346584,0.0057373,36.0,36.0,80.0
2026-03-04,ibm_marrakesh,4,221.5041,277.9009,0.00037062,0.00037062,0.0027442,0.04077148,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,5,233.459,49.5456,0.00024273,0.00024273,0.0022237,0.0078125,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,6,325.7353,227.5321,0.00028041,0.00028041,0.00141832,0.00537109,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,7,199.9616,112.8461,0.00015064,0.00015064,0.00203416,0.00476074,36.0,36.0,80.0
2026-03-04,ibm_marrakesh,8,198.65,127.8807,0.00029591,0.00029591,0.00246073,0.01159668,36.0,36.0,68.0
2026-03-04,ibm_marrakesh,9,194.8971,271.6385,0.00015032,0.00015032,,0.03869629,36.0,36.0,
2026-03-03,ibm_marrakesh,0,359.8004,65.5519,0.00052388,0.00052388,0.00166831,0.00708008,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,1,181.6472,171.2862,0.00022681,0.00022681,0.00127084,0.01342773,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,2,402.7278,333.2765,0.00014774,0.00014774,0.00115105,0.00463867,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,3,257.0597,227.1949,0.0001844,0.0001844,0.00181635,0.00354004,36.0,36.0,80.0
2026-03-03,ibm_marrakesh,4,187.8985,184.651,0.00018984,0.00018984,0.00216404,0.01367188,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,5,233.459,198.0129,0.00022822,0.00022822,0.00171216,0.00256348,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,6,255.4548,236.9514,0.00022785,0.00022785,0.00107431,0.00756836,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,7,304.9157,134.2538,0.00018118,0.00018118,0.00280862,0.00415039,36.0,36.0,80.0
2026-03-03,ibm_marrakesh,8,151.6667,89.1605,0.00016164,0.00016164,0.00275796,0.01867676,36.0,36.0,68.0
2026-03-03,ibm_marrakesh,9,173.4264,198.8013,0.00022964,0.00022964,,0.14990234,36.0,36.0,
2026-03-02,ibm_marrakesh,0,326.1026,49.2552,0.00019113,0.00019113,0.00264495,0.00524902,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,1,197.3613,150.4232,0.00025614,0.00025614,0.00127084,0.00488281,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,2,268.2985,247.2737,0.00014996,0.00014996,0.00138159,0.0020752,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,3,357.1805,262.0741,0.00025695,0.00025695,0.00172636,0.0090332,36.0,36.0,80.0
2026-03-02,ibm_marrakesh,4,170.1946,193.9665,0.00037091,0.00037091,0.00300648,0.05761719,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,5,105.243,116.102,0.00041112,0.00041112,0.0024627,0.00537109,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,6,228.5967,106.2901,0.00023366,0.00023366,0.00162628,0.00402832,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,7,283.3539,127.7632,0.00031507,0.00031507,0.00253057,0.00439453,36.0,36.0,80.0
2026-03-02,ibm_marrakesh,8,96.9247,98.4328,0.0002164,0.0002164,0.00223467,0.0065918,36.0,36.0,68.0
2026-03-02,ibm_marrakesh,9,169.2747,233.4296,0.00013862,0.00013862,,0.26782227,36.0,36.0,
2026-03-01,ibm_marrakesh,0,264.3925,53.2698,0.00025039,0.00025039,0.00208693,0.01391602,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,1,168.8565,151.599,0.00024782,0.00024782,0.00127084,0.0057373,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,2,335.0829,380.9197,0.00017389,0.00017389,0.00156831,0.00415039,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,3,307.4092,19.1217,0.00082131,0.00082131,0.00278046,0.00744629,36.0,36.0,80.0
2026-03-01,ibm_marrakesh,4,227.6931,270.2314,0.00043387,0.00043387,0.0019374,0.00952148,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,5,301.9469,198.4062,0.00014622,0.00014622,0.00109197,0.00695801,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,6,289.2759,232.5226,0.00023366,0.00023366,0.00118828,0.00537109,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,7,222.9576,111.4155,0.00015919,0.00015919,0.00214571,0.00463867,36.0,36.0,80.0
2026-03-01,ibm_marrakesh,8,269.8189,126.9521,0.00048052,0.00048052,0.00256349,0.00439453,36.0,36.0,68.0
2026-03-01,ibm_marrakesh,9,195.1249,218.705,0.00016534,0.00016534,,0.1295166,36.0,36.0,
2026-02-28,ibm_marrakesh,0,298.5201,45.5252,0.00066855,0.00066855,0.00188134,0.0057373,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,1,201.8682,160.6202,0.000249,0.000249,0.00126446,0.00634766,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,2,223.1121,226.2381,0.00017596,0.00017596,0.00156831,0.0045166,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,3,307.4092,258.411,0.00021511,0.00021511,0.00250867,0.00805664,36.0,36.0,80.0
2026-02-28,ibm_marrakesh,4,212.395,272.5727,0.00031513,0.00031513,0.00160623,0.00769043,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,5,290.6995,53.0398,0.00022962,0.00022962,0.00123315,0.00231934,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,6,321.356,362.7449,0.00114811,0.00114811,0.00193598,0.00463867,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,7,242.3124,115.7922,0.00021601,0.00021601,0.00266562,0.00610352,36.0,36.0,80.0
2026-02-28,ibm_marrakesh,8,188.8795,112.9903,0.00035188,0.00035188,0.00270979,0.01074219,36.0,36.0,68.0
2026-02-28,ibm_marrakesh,9,179.2686,257.518,0.00018063,0.00018063,,0.0267334,36.0,36.0,
2026-02-27,ibm_marrakesh,0,329.9546,37.5111,0.00032446,0.00032446,0.00163175,0.00390625,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,1,193.3628,153.1419,0.00027069,0.00027069,0.00126446,0.00439453,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,2,324.2253,392.5253,0.0001105,0.0001105,0.01173511,0.00500488,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,3,323.2798,258.9361,0.00035484,0.00035484,0.00144556,0.0135498,36.0,36.0,80.0
2026-02-27,ibm_marrakesh,4,156.0711,71.2372,0.0004906,0.0004906,0.00206513,0.00817871,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,5,290.6995,96.1086,0.00016287,0.00016287,0.00187442,0.00305176,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,6,257.7579,120.5364,0.00026316,0.00026316,0.004888,0.01318359,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,7,310.1234,74.9293,0.00012792,0.00012792,0.00788557,0.00280762,36.0,36.0,80.0
2026-02-27,ibm_marrakesh,8,260.1124,87.2577,0.00021263,0.00021263,0.00318241,0.00341797,36.0,36.0,68.0
2026-02-27,ibm_marrakesh,9,184.2469,167.5648,0.00019295,0.00019295,,0.02709961,36.0,36.0,
2026-02-26,ibm_marrakesh,0,304.9808,83.6321,0.00040602,0.00040602,0.00190473,0.00854492,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,1,221.8014,160.4352,0.00026598,0.00026598,0.00171754,0.00817871,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,2,337.9296,331.7343,0.00021834,0.00021834,0.01173511,0.00390625,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,3,195.431,191.4434,0.00044969,0.00044969,0.01888381,0.00500488,36.0,36.0,80.0
2026-02-26,ibm_marrakesh,4,108.3162,118.5068,0.00039468,0.00039468,0.00228637,0.00793457,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,5,280.4467,222.3177,0.00015011,0.00015011,0.00196343,0.00476074,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,6,311.0667,338.4603,0.00017553,0.00017553,0.00182733,0.0090332,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,7,340.7919,123.3683,0.00033565,0.00033565,0.00212459,0.00292969,36.0,36.0,80.0
2026-02-26,ibm_marrakesh,8,103.9931,75.701,0.00023803,0.00023803,0.00258969,0.01550293,36.0,36.0,68.0
2026-02-26,ibm_marrakesh,9,194.866,317.5384,0.00014698,0.00014698,,0.04187012,36.0,36.0,
2026-02-25,ibm_marrakesh,0,241.2626,42.2325,0.00030778,0.00030778,0.00225795,0.00488281,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,1,138.8985,122.6326,0.00034638,0.00034638,0.00171754,0.00390625,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,2,299.9828,409.552,0.00023605,0.00023605,0.00194292,0.00634766,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,3,273.9274,232.7455,0.00045401,0.00045401,0.00203602,0.00878906,36.0,36.0,80.0
2026-02-25,ibm_marrakesh,4,228.9939,327.6032,0.00042858,0.00042858,0.0018537,0.05957031,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,5,234.1566,234.5075,0.00031166,0.00031166,0.00100946,0.00537109,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,6,197.965,227.891,0.00032861,0.00032861,0.00125391,0.00854492,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,7,264.8809,115.1656,0.00034563,0.00034563,0.00392027,0.00488281,36.0,36.0,80.0
2026-02-25,ibm_marrakesh,8,146.2928,104.9068,0.00027827,0.00027827,0.005206,0.00537109,36.0,36.0,68.0
2026-02-25,ibm_marrakesh,9,210.4065,284.0775,0.00024697,0.00024697,,0.04125977,36.0,36.0,
2026-02-24,ibm_marrakesh,0,241.2626,42.2325,0.00030778,0.00030778,0.00286919,0.00354004,36.0,36.0,68.0
