timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-03-30,ibm_marrakesh,20,138.081,167.5985,0.00038111,0.00038111,0.00224242,0.03503418,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,21,242.1721,170.2505,0.00020304,0.00020304,0.00135629,0.00463867,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,22,252.6792,38.5244,0.00027318,0.00027318,0.00215626,0.00500488,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,23,239.4675,170.1048,0.00025637,0.00025637,0.00351602,0.07885742,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,24,113.79,4.5159,0.00044885,0.00044885,0.00335166,0.05834961,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,25,157.3906,51.6253,0.0003589,0.0003589,0.01468938,0.01635742,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,26,7.0087,7.1941,0.00332083,0.00332083,0.01262044,0.08630371,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,27,157.1971,174.4349,0.00038345,0.00038345,0.0029091,0.00830078,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,28,306.3437,231.4757,0.00038305,0.00038305,0.00373151,0.01245117,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,29,109.8405,129.5056,0.00038867,0.00038867,0.00315833,0.21801758,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,30,305.3821,77.0463,0.00067005,0.00067005,0.00291245,0.00561523,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,31,155.4029,58.1096,0.00040616,0.00040616,0.00283974,0.24511719,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,32,332.3825,53.2685,0.00053145,0.00053145,0.00273747,0.01074219,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,33,167.0691,182.6908,0.00032817,0.00032817,0.00185612,0.00622559,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,34,80.0432,52.3195,0.00026713,0.00026713,0.00154808,0.00402832,36.0,36.0,68.0
2026-03-30,ibm_marrakesh,35,440.2805,458.7043,0.00011325,0.00011325,,0.02929688,36.0,36.0,
2026-03-30,ibm_marrakesh,36,144.0423,44.7716,0.00293835,0.00293835,,0.03393555,36.0,36.0,
2026-03-30,ibm_marrakesh,37,188.3923,21.1822,0.00088542,0.00088542,,0.01635742,36.0,36.0,
2026-03-30,ibm_marrakesh,38,126.145,34.0734,0.00111434,0.00111434,,0.00756836,36.0,36.0,
2026-03-30,ibm_marrakesh,39,170.445,212.2197,0.00053329,0.00053329,,0.05273438,36.0,36.0,
2026-03-29,ibm_marrakesh,20,138.081,167.5985,0.00057225,0.00057225,0.00401808,0.06542969,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,21,242.1721,170.2505,0.0003212,0.0003212,0.00240936,0.00390625,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,22,252.6792,38.5244,0.00050595,0.00050595,0.00228162,0.00830078,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,23,239.4675,170.1048,0.00048519,0.00048519,0.00368668,0.02978516,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,24,113.79,4.5159,0.00036514,0.00036514,0.00472184,0.04785156,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,25,157.3906,51.6253,0.0003589,0.0003589,0.02223487,0.01855469,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,26,7.0087,7.1941,0.00300514,0.00300514,0.00980262,0.04736328,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,27,157.1971,174.4349,0.00021395,0.00021395,0.00173826,0.0078125,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,28,306.3437,231.4757,0.00027584,0.00027584,0.00275589,0.02368164,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,29,109.8405,129.5056,0.00054299,0.00054299,0.00329543,0.01757812,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,30,305.3821,77.0463,0.00040726,0.00040726,0.00360745,0.00488281,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,31,155.4029,58.1096,0.00031784,0.00031784,0.00336899,0.00952148,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,32,332.3825,53.2685,0.00045949,0.00045949,0.00544527,0.00683594,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,33,167.0691,182.6908,0.00026206,0.00026206,0.00208665,0.00683594,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,34,80.0432,52.3195,0.00030914,0.00030914,0.0015619,0.03198242,36.0,36.0,68.0
2026-03-29,ibm_marrakesh,35,440.2805,458.7043,8.882e-05,8.882e-05,,0.03393555,36.0,36.0,
2026-03-29,ibm_marrakesh,36,144.0423,44.7716,0.00293835,0.00293835,,0.01245117,36.0,36.0,
2026-03-29,ibm_marrakesh,37,188.3923,21.1822,0.00055119,0.00055119,,0.01245117,36.0,36.0,
2026-03-29,ibm_marrakesh,38,126.145,34.0734,0.00032895,0.00032895,,0.0078125,36.0,36.0,
2026-03-29,ibm_marrakesh,39,170.445,212.2197,0.00031129,0.00031129,,0.14135742,36.0,36.0,
2026-03-28,ibm_marrakesh,20,29.1107,84.7961,0.00047478,0.00047478,0.00303378,0.12768555,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,21,346.6861,210.0942,0.00023591,0.00023591,0.00339482,0.00537109,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,22,233.3905,37.6763,0.00039463,0.00039463,0.00397855,0.00561523,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,23,182.5647,137.6271,0.00024069,0.00024069,0.00438308,0.12768555,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,24,113.79,32.3369,0.00039238,0.00039238,0.00522977,0.00610352,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,25,147.7647,60.5708,0.00044371,0.00044371,0.01262508,0.02246094,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,26,8.3351,6.1498,0.00284625,0.00284625,0.01406345,0.03930664,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,27,120.7684,125.4443,0.00029348,0.00029348,0.00138844,0.02197266,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,28,172.8256,159.582,0.0003251,0.0003251,0.0024602,0.00805664,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,29,112.0498,134.1021,0.0004184,0.0004184,0.00303259,0.0300293,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,30,206.8204,114.8329,0.00070889,0.00070889,0.00321805,0.00805664,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,31,117.3833,61.5523,0.00027641,0.00027641,0.00243355,0.01806641,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,32,54.4722,11.7648,0.00020793,0.00020793,0.0026618,0.01293945,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,33,172.7951,146.8529,0.00016943,0.00016943,0.00184217,0.01171875,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,34,175.7332,18.3641,0.00044891,0.00044891,0.00166324,0.01782227,36.0,36.0,68.0
2026-03-28,ibm_marrakesh,35,295.0428,275.2298,9.186e-05,9.186e-05,,0.02026367,36.0,36.0,
2026-03-28,ibm_marrakesh,36,144.0423,62.9788,0.00293835,0.00293835,,0.01464844,36.0,36.0,
2026-03-28,ibm_marrakesh,37,113.196,23.9143,0.00147632,0.00147632,,0.03686523,36.0,36.0,
2026-03-28,ibm_marrakesh,38,90.4019,69.7687,0.00075954,0.00075954,,0.01782227,36.0,36.0,
2026-03-28,ibm_marrakesh,39,163.7026,97.1632,0.00035653,0.00035653,,0.17285156,36.0,36.0,
2026-03-27,ibm_marrakesh,20,89.8544,84.7961,0.00033991,0.00033991,0.00156754,0.01159668,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,21,332.9049,218.6904,0.00018629,0.00018629,0.00113486,0.01025391,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,22,142.6482,35.884,0.00090158,0.00090158,0.00187927,0.0065918,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,23,204.7246,159.1801,0.00015144,0.00015144,0.00320052,0.02539062,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,24,153.494,77.1646,0.00050584,0.00050584,0.00507708,0.01660156,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,25,120.8815,61.5486,0.00043542,0.00043542,0.01136699,0.01318359,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,26,7.3436,9.5451,0.0023219,0.0023219,0.01227258,0.06921387,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,27,169.0848,190.28,0.00029658,0.00029658,0.0020506,0.00939941,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,28,222.5897,192.7372,0.00028443,0.00028443,0.00320305,0.01062012,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,29,88.839,108.1915,0.00048011,0.00048011,0.00238554,0.01452637,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,30,303.9808,133.1392,0.00028543,0.00028543,0.00268526,0.00500488,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,31,176.3571,63.8928,0.00072676,0.00072676,0.002478,0.01538086,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,32,201.378,38.4227,0.00057183,0.00057183,0.00170168,0.00952148,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,33,139.6118,122.9252,0.00024504,0.00024504,0.00149317,0.00720215,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,34,175.7332,142.3508,0.00039173,0.00039173,0.00136086,0.00817871,36.0,36.0,68.0
2026-03-27,ibm_marrakesh,35,362.2467,424.6567,0.00014204,0.00014204,,0.01123047,36.0,36.0,
2026-03-27,ibm_marrakesh,36,252.3813,57.5911,0.00162499,0.00162499,,0.01696777,36.0,36.0,
2026-03-27,ibm_marrakesh,37,77.9805,17.4722,0.00041926,0.00041926,,0.02026367,36.0,36.0,
2026-03-27,ibm_marrakesh,38,114.4321,54.7297,0.00051038,0.00051038,,0.01184082,36.0,36.0,
2026-03-27,ibm_marrakesh,39,163.7026,140.5374,0.00035653,0.00035653,,0.02648926,36.0,36.0,
2026-03-26,ibm_marrakesh,20,81.071,124.6862,0.00047079,0.00047079,0.00236455,0.0045166,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,21,362.5171,171.8123,0.000286,0.000286,0.00171936,0.00378418,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,22,168.6986,31.4736,0.00047987,0.00047987,0.00423063,0.00817871,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,23,161.3855,148.9084,0.00026786,0.00026786,0.01098042,0.02514648,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,24,197.7158,58.5212,0.0005077,0.0005077,0.00421007,0.00732422,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,25,113.6443,46.973,0.00065494,0.00065494,0.01231584,0.01574707,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,26,7.5235,5.6455,0.00232503,0.00232503,0.01188629,0.1126709,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,27,139.251,101.1356,0.00028242,0.00028242,0.00210776,0.01159668,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,28,68.6169,55.3833,0.00038772,0.00038772,0.00330215,0.01342773,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,29,74.5174,77.2374,0.00045424,0.00045424,0.00341428,0.08227539,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,30,238.0518,64.0707,0.00053344,0.00053344,0.00364542,0.00671387,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,31,98.5102,41.6439,0.00029258,0.00029258,0.00272697,0.01416016,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,32,150.859,36.4955,0.00044899,0.00044899,0.00334257,0.01159668,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,33,108.3623,86.3369,0.00045982,0.00045982,0.00140281,0.00891113,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,34,181.5377,60.8698,0.00035794,0.00035794,0.00145196,0.0065918,36.0,36.0,68.0
2026-03-26,ibm_marrakesh,35,398.92,450.0377,0.00013382,0.00013382,,0.01123047,36.0,36.0,
2026-03-26,ibm_marrakesh,36,300.1509,80.0628,0.00224523,0.00224523,,0.01196289,36.0,36.0,
2026-03-26,ibm_marrakesh,37,174.3183,12.3209,0.00067124,0.00067124,,0.02563477,36.0,36.0,
2026-03-26,ibm_marrakesh,38,46.553,43.6906,0.0005713,0.0005713,,0.01574707,36.0,36.0,
2026-03-26,ibm_marrakesh,39,192.4083,158.2208,0.00050288,0.00050288,,0.02319336,36.0,36.0,
2026-03-25,ibm_marrakesh,20,135.087,59.0723,0.00039254,0.00039254,0.00229409,0.00891113,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,21,358.2902,159.9939,0.00014636,0.00014636,0.00223075,0.01269531,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,22,236.6591,33.448,0.00023842,0.00023842,0.00262757,0.01391602,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,23,110.0317,79.8767,0.00021245,0.00021245,0.00379495,0.32141113,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,24,167.993,125.4282,0.0004615,0.0004615,0.00481499,0.01135254,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,25,131.5978,53.7301,0.00042279,0.00042279,0.01897769,0.13696289,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,26,7.068,10.1686,0.00290419,0.00290419,0.01292563,0.04370117,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,27,189.225,178.6383,0.00030498,0.00030498,0.00235002,0.01599121,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,28,260.9344,235.4149,0.00022045,0.00022045,0.00327816,0.01281738,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,29,55.6013,28.4368,0.00074735,0.00074735,0.00239549,0.1550293,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,30,248.9485,82.7206,0.00073461,0.00073461,0.00307464,0.01281738,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,31,160.2401,66.6708,0.00038214,0.00038214,0.00316447,0.0111084,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,32,149.0064,29.5006,0.00025294,0.00025294,0.00312997,0.01013184,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,33,117.3902,119.221,0.00015173,0.00015173,0.00189566,0.06787109,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,34,179.3882,134.9429,0.00037829,0.00037829,0.00144708,0.00427246,36.0,36.0,68.0
2026-03-25,ibm_marrakesh,35,322.6801,610.3041,9.607e-05,9.607e-05,,0.0279541,36.0,36.0,
2026-03-25,ibm_marrakesh,36,217.4183,116.6148,0.00275257,0.00275257,,0.01647949,36.0,36.0,
2026-03-25,ibm_marrakesh,37,147.9255,7.4247,0.00067283,0.00067283,,0.02099609,36.0,36.0,
2026-03-25,ibm_marrakesh,38,118.316,96.367,0.00053045,0.00053045,,0.01452637,36.0,36.0,
2026-03-25,ibm_marrakesh,39,155.7834,151.747,0.0003299,0.0003299,,0.04284668,36.0,36.0,
2026-03-24,ibm_marrakesh,20,157.1534,115.6458,0.00039254,0.00039254,0.00229409,0.00732422,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,21,283.5042,29.112,0.00014636,0.00014636,0.00223075,0.06103516,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,22,236.6591,38.3256,0.00023842,0.00023842,0.00262757,0.01293945,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,23,238.9968,195.8668,0.00021245,0.00021245,0.00379495,0.05249023,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,24,183.4232,134.9303,0.0004615,0.0004615,0.00481499,0.01733398,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,25,185.6481,62.7619,0.00042279,0.00042279,0.01897769,0.02563477,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,26,6.9584,8.9536,0.00290419,0.00290419,0.01292563,0.04785156,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,27,146.0019,130.8367,0.00030498,0.00030498,0.00235002,0.01513672,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,28,266.5728,268.7128,0.00022045,0.00022045,0.00327816,0.01074219,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,29,55.6013,37.7239,0.00074735,0.00074735,0.00239549,0.1784668,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,30,206.0017,137.3473,0.00073461,0.00073461,0.00307464,0.00805664,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,31,149.6781,62.7604,0.00038214,0.00038214,0.00316447,0.01879883,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,32,255.2713,42.7448,0.00025294,0.00025294,0.00312997,0.01538086,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,33,186.9453,136.2163,0.00015173,0.00015173,0.00189566,0.20776367,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,34,68.7268,71.589,0.00037829,0.00037829,0.00144708,0.00488281,36.0,36.0,68.0
2026-03-24,ibm_marrakesh,35,277.9471,369.603,9.607e-05,9.607e-05,,0.03027344,36.0,36.0,
2026-03-24,ibm_marrakesh,36,239.5909,59.3864,0.00275257,0.00275257,,0.01513672,36.0,36.0,
2026-03-24,ibm_marrakesh,37,115.0536,31.8265,0.00067283,0.00067283,,0.01586914,36.0,36.0,
2026-03-24,ibm_marrakesh,38,45.476,42.9092,0.00053045,0.00053045,,0.00463867,36.0,36.0,
2026-03-24,ibm_marrakesh,39,66.1534,51.3037,0.0003299,0.0003299,,0.05200195,36.0,36.0,
2026-03-23,ibm_marrakesh,20,159.2003,212.5458,0.00028698,0.00028698,0.00206631,0.00646973,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,21,156.0889,140.1452,0.00016501,0.00016501,0.00208533,0.00732422,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,22,223.9519,38.3981,0.00032915,0.00032915,0.00340863,0.00756836,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,23,309.9481,208.8333,0.00015841,0.00015841,0.00502156,0.33374023,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,24,159.6196,70.1736,0.0004515,0.0004515,0.00511731,0.0078125,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,25,157.8916,48.4165,0.00028906,0.00028906,0.02660211,0.01416016,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,26,7.2554,7.7803,0.00308838,0.00308838,0.01192344,0.10070801,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,27,194.0893,141.0892,0.0002511,0.0002511,0.00175147,0.11755371,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,28,225.9841,154.3797,0.00026354,0.00026354,0.00334837,0.01025391,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,29,58.0832,58.0103,0.00083715,0.00083715,0.00224594,0.04602051,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,30,192.5397,99.315,0.0003446,0.0003446,0.00222999,0.0111084,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,31,104.1353,43.656,0.0003389,0.0003389,0.00332555,0.00793457,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,32,283.1749,28.8643,0.00037808,0.00037808,0.00250411,0.01171875,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,33,167.4997,151.3649,0.00017315,0.00017315,0.00200116,0.00854492,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,34,167.1299,139.1299,0.00021144,0.00021144,0.00226791,0.00622559,36.0,36.0,68.0
2026-03-23,ibm_marrakesh,35,366.1839,530.4076,0.00015715,0.00015715,,0.00598145,36.0,36.0,
2026-03-23,ibm_marrakesh,36,86.9732,55.7489,0.00132552,0.00132552,,0.0234375,36.0,36.0,
2026-03-23,ibm_marrakesh,37,155.8254,20.448,0.00102945,0.00102945,,0.02819824,36.0,36.0,
2026-03-23,ibm_marrakesh,38,130.7975,81.9312,0.00069231,0.00069231,,0.0144043,36.0,36.0,
2026-03-23,ibm_marrakesh,39,151.8205,131.0826,0.00063146,0.00063146,,0.10705566,36.0,36.0,
2026-03-22,ibm_marrakesh,20,160.3399,133.4605,0.00034171,0.00034171,0.00281701,0.01013184,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,21,308.0057,203.0974,0.00017549,0.00017549,0.00125822,0.02783203,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,22,198.8362,22.5733,0.00052704,0.00052704,0.0031213,0.00549316,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,23,284.1055,184.48,0.0001843,0.0001843,0.00395015,0.03564453,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,24,180.2603,62.4793,0.00031497,0.00031497,0.00436069,0.01489258,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,25,148.1743,51.4353,0.000416,0.000416,0.02660211,0.01965332,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,26,7.052,6.7457,0.00291062,0.00291062,0.01422875,0.11437988,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,27,197.1291,133.3246,0.00033466,0.00033466,0.00189808,0.01037598,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,28,280.3326,182.4469,0.00040211,0.00040211,0.00320712,0.01403809,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,29,66.9326,62.3253,0.00037659,0.00037659,0.00252145,0.03198242,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,30,252.7976,88.8995,0.00037165,0.00037165,0.00241468,0.01306152,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,31,91.2962,47.3368,0.00033722,0.00033722,0.00300355,0.15869141,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,32,222.0496,38.1246,0.00060726,0.00060726,0.00287058,0.0090332,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,33,170.0082,147.0875,0.00015574,0.00015574,0.0018126,0.00683594,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,34,165.5511,127.3177,0.00039997,0.00039997,0.00204441,0.00439453,36.0,36.0,68.0
2026-03-22,ibm_marrakesh,35,387.001,538.2254,0.00018341,0.00018341,,0.00952148,36.0,36.0,
2026-03-22,ibm_marrakesh,36,243.128,76.6687,0.00127883,0.00127883,,0.01269531,36.0,36.0,
2026-03-22,ibm_marrakesh,37,126.8156,10.5041,0.00067219,0.00067219,,0.0135498,36.0,36.0,
2026-03-22,ibm_marrakesh,38,113.7823,39.6688,0.00069231,0.00069231,,0.01269531,36.0,36.0,
2026-03-22,ibm_marrakesh,39,136.6337,104.2459,0.00022364,0.00022364,,0.03466797,36.0,36.0,
2026-03-21,ibm_marrakesh,20,62.1814,63.4414,0.00034171,0.00034171,0.00259281,0.00952148,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,21,167.4772,120.6852,0.00017549,0.00017549,0.00130312,0.00500488,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,22,198.8983,31.7718,0.00052704,0.00052704,0.00206517,0.01184082,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,23,220.7431,162.8462,0.0001843,0.0001843,0.0027593,0.08178711,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,24,165.7775,143.1247,0.00031497,0.00031497,0.00369149,0.01025391,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,25,146.8141,64.0833,0.000416,0.000416,0.01338536,0.01135254,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,26,6.0579,5.4345,0.00291062,0.00291062,0.01134373,0.04284668,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,27,124.8205,111.5045,0.00033466,0.00033466,0.00186169,0.00671387,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,28,242.5509,211.2816,0.00040211,0.00040211,0.00296045,0.01318359,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,29,45.5506,50.7153,0.00037659,0.00037659,0.00330815,0.01965332,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,30,307.8293,106.2379,0.00037165,0.00037165,0.00314413,0.01501465,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,31,128.9377,57.8449,0.00033722,0.00033722,0.00352526,0.01696777,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,32,173.1468,39.9972,0.00060726,0.00060726,0.00329856,0.02624512,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,33,165.4647,153.2999,0.00015574,0.00015574,0.00131622,0.00756836,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,34,165.6342,100.8517,0.00039997,0.00039997,0.00155337,0.0057373,36.0,36.0,68.0
2026-03-21,ibm_marrakesh,35,148.618,110.3248,0.00018341,0.00018341,,0.0222168,36.0,36.0,
2026-03-21,ibm_marrakesh,36,288.1193,126.4712,0.00127883,0.00127883,,0.01635742,36.0,36.0,
2026-03-21,ibm_marrakesh,37,103.4959,15.0033,0.00067219,0.00067219,,0.01806641,36.0,36.0,
2026-03-21,ibm_marrakesh,38,89.5324,34.3221,0.00069231,0.00069231,,0.0123291,36.0,36.0,
2026-03-21,ibm_marrakesh,39,177.9573,140.7615,0.00022364,0.00022364,,0.01867676,36.0,36.0,
2026-03-20,ibm_marrakesh,20,158.9702,148.0728,0.00021192,0.00021192,0.00242304,0.00732422,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,21,320.5575,184.2692,0.00017549,0.00017549,0.00236741,0.00561523,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,22,201.1708,36.3793,0.00052704,0.00052704,0.00299686,0.0065918,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,23,234.4441,170.0189,0.00019029,0.00019029,0.00347567,0.07116699,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,24,182.2181,68.1763,0.00023909,0.00023909,0.00411364,0.01989746,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,25,105.5914,46.4463,0.00033025,0.00033025,0.10852966,0.0078125,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,26,7.3588,5.2183,0.00285388,0.00285388,0.12271571,0.10449219,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,27,189.532,223.5494,0.00023893,0.00023893,0.0013978,0.00427246,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,28,144.8541,162.2171,0.00029163,0.00029163,0.0126549,0.01464844,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,29,48.5896,56.2855,0.00051702,0.00051702,0.01467627,0.10168457,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,30,296.1437,126.2522,0.00103866,0.00103866,0.00232311,0.01000977,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,31,174.2867,62.1866,0.00034719,0.00034719,0.00299604,0.0189209,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,32,283.364,29.557,0.00046908,0.00046908,0.00273218,0.00744629,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,33,149.7887,136.9354,0.00023721,0.00023721,0.00170715,0.01184082,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,34,187.4067,95.5432,0.00049611,0.00049611,0.00156876,0.00708008,36.0,36.0,68.0
2026-03-20,ibm_marrakesh,35,521.7844,623.5063,8.857e-05,8.857e-05,,0.00891113,36.0,36.0,
2026-03-20,ibm_marrakesh,36,243.5983,65.1068,0.00235324,0.00235324,,0.02111816,36.0,36.0,
2026-03-20,ibm_marrakesh,37,159.6382,19.2993,0.00043419,0.00043419,,0.01293945,36.0,36.0,
2026-03-20,ibm_marrakesh,38,134.4447,114.996,0.00083313,0.00083313,,0.0111084,36.0,36.0,
2026-03-20,ibm_marrakesh,39,147.9719,107.7785,0.0007177,0.0007177,,0.02758789,36.0,36.0,
2026-03-19,ibm_marrakesh,20,169.2925,156.1113,0.00043205,0.00043205,0.00238608,0.01037598,36.0,36.0,68.0
