timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-10-17,ibm_fez,14,217.8608,77.6837,0.00024334,0.00024334,0.00561366,0.00891113,24.0,24.0,68.0
2025-10-17,ibm_fez,15,288.5376,177.2554,0.00018424,0.00018424,,0.01916504,24.0,24.0,
2025-10-17,ibm_fez,16,85.0833,52.6647,0.00027867,0.00027867,,0.0045166,24.0,24.0,
2025-10-17,ibm_fez,17,184.463,113.3693,0.00029305,0.00029305,,0.00830078,24.0,24.0,
2025-10-17,ibm_fez,18,168.7414,77.5162,0.00056239,0.00056239,,0.00622559,24.0,24.0,
2025-10-17,ibm_fez,19,207.0821,175.2602,0.00069239,0.00069239,,0.0098877,24.0,24.0,
2025-10-16,ibm_fez,10,207.2086,114.0378,0.00033295,0.00033295,0.00628277,0.00891113,24.0,24.0,68.0
2025-10-16,ibm_fez,11,165.3507,88.2236,0.00118802,0.00118802,0.00370259,0.01818848,24.0,24.0,68.0
2025-10-16,ibm_fez,12,73.2848,76.4501,0.00032493,0.00032493,0.00286362,0.02502441,24.0,24.0,68.0
2025-10-16,ibm_fez,13,379.0625,231.2518,0.00035615,0.00035615,0.00162717,0.01501465,24.0,24.0,68.0
2025-10-16,ibm_fez,14,118.3809,64.0265,0.00023224,0.00023224,0.00205463,0.00439453,24.0,24.0,68.0
2025-10-16,ibm_fez,15,337.1009,183.8516,0.00018424,0.00018424,,0.02160645,24.0,24.0,
2025-10-16,ibm_fez,16,194.8659,145.0476,0.00032552,0.00032552,,0.01696777,24.0,24.0,
2025-10-16,ibm_fez,17,99.3285,95.2979,0.00035917,0.00035917,,0.01220703,24.0,24.0,
2025-10-16,ibm_fez,18,128.9606,66.3277,0.00034356,0.00034356,,0.00646973,24.0,24.0,
2025-10-16,ibm_fez,19,165.9511,136.9056,0.00046972,0.00046972,,0.01025391,24.0,24.0,
2025-10-15,ibm_fez,10,255.1539,129.2946,0.00026052,0.00026052,0.00619819,0.00732422,24.0,24.0,68.0
2025-10-15,ibm_fez,11,127.8886,82.0332,0.00050163,0.00050163,0.00444654,0.02697754,24.0,24.0,68.0
2025-10-15,ibm_fez,12,78.453,84.1364,0.00024389,0.00024389,0.00298152,0.02319336,24.0,24.0,68.0
2025-10-15,ibm_fez,13,236.7516,201.7387,0.00021666,0.00021666,0.00157556,0.01928711,24.0,24.0,68.0
2025-10-15,ibm_fez,14,241.5945,88.9889,0.00021837,0.00021837,0.00246751,0.00646973,24.0,24.0,68.0
2025-10-15,ibm_fez,15,367.1129,188.3802,0.00020925,0.00020925,,0.01953125,24.0,24.0,
2025-10-15,ibm_fez,16,162.0889,140.0799,0.00035564,0.00035564,,0.00500488,24.0,24.0,
2025-10-15,ibm_fez,17,155.0539,97.4717,0.00037599,0.00037599,,0.01147461,24.0,24.0,
2025-10-15,ibm_fez,18,178.7201,85.166,0.00055037,0.00055037,,0.00732422,24.0,24.0,
2025-10-15,ibm_fez,19,191.0394,165.3625,0.00033837,0.00033837,,0.00878906,24.0,24.0,
2025-10-14,ibm_fez,10,250.3183,145.7887,0.00040455,0.00040455,0.00698415,0.00634766,24.0,24.0,68.0
2025-10-14,ibm_fez,11,144.4022,62.582,0.0005782,0.0005782,0.00406559,0.02050781,24.0,24.0,68.0
2025-10-14,ibm_fez,12,79.0019,72.8579,0.00028745,0.00028745,0.00286288,0.02441406,24.0,24.0,68.0
2025-10-14,ibm_fez,13,329.6648,197.2574,0.00036358,0.00036358,0.00178473,0.02185059,24.0,24.0,68.0
2025-10-14,ibm_fez,14,213.4861,69.9906,0.000328,0.000328,0.00230277,0.01135254,24.0,24.0,68.0
2025-10-14,ibm_fez,15,320.7845,233.0123,0.00018047,0.00018047,,0.02050781,24.0,24.0,
2025-10-14,ibm_fez,16,94.0958,56.07,0.0002284,0.0002284,,0.00488281,24.0,24.0,
2025-10-14,ibm_fez,17,182.9842,117.5094,0.00017177,0.00017177,,0.01367188,24.0,24.0,
2025-10-14,ibm_fez,18,95.5646,66.7838,0.00045769,0.00045769,,0.0045166,24.0,24.0,
2025-10-14,ibm_fez,19,207.7963,156.806,0.00032702,0.00032702,,0.01086426,24.0,24.0,
2025-10-13,ibm_fez,10,250.3183,145.7887,0.00026483,0.00026483,0.00590512,0.00415039,24.0,24.0,68.0
2025-10-13,ibm_fez,11,144.4022,62.582,0.00121024,0.00121024,0.00420265,0.01721191,24.0,24.0,68.0
2025-10-13,ibm_fez,12,79.0019,72.8579,0.00034531,0.00034531,0.0023287,0.02258301,24.0,24.0,68.0
2025-10-13,ibm_fez,13,329.6648,197.2574,0.00032649,0.00032649,0.00144251,0.01672363,24.0,24.0,68.0
2025-10-13,ibm_fez,14,213.4861,69.9906,0.00022201,0.00022201,0.00169817,0.00732422,24.0,24.0,68.0
2025-10-13,ibm_fez,15,320.7845,233.0123,0.00012382,0.00012382,,0.0234375,24.0,24.0,
2025-10-13,ibm_fez,16,94.0958,56.07,0.00023999,0.00023999,,0.0078125,24.0,24.0,
2025-10-13,ibm_fez,17,182.9842,117.5094,0.00017498,0.00017498,,0.01647949,24.0,24.0,
2025-10-13,ibm_fez,18,95.5646,66.7838,0.00034181,0.00034181,,0.00524902,24.0,24.0,
2025-10-13,ibm_fez,19,207.7963,156.806,0.00032702,0.00032702,,0.00866699,24.0,24.0,
2025-10-12,ibm_fez,10,235.0782,57.8903,0.00023498,0.00023498,0.00578499,0.00756836,24.0,24.0,68.0
2025-10-12,ibm_fez,11,132.9463,64.5837,0.00091999,0.00091999,0.00357346,0.02819824,24.0,24.0,68.0
2025-10-12,ibm_fez,12,83.8513,81.6773,0.00034531,0.00034531,0.0019035,0.02563477,24.0,24.0,68.0
2025-10-12,ibm_fez,13,169.5585,122.3684,0.00043182,0.00043182,0.00148852,0.01391602,24.0,24.0,68.0
2025-10-12,ibm_fez,14,234.5612,69.1119,0.00033989,0.00033989,0.00208999,0.00732422,24.0,24.0,68.0
2025-10-12,ibm_fez,15,242.792,166.1053,0.00012066,0.00012066,,0.01867676,24.0,24.0,
2025-10-12,ibm_fez,16,118.0548,122.6138,0.00029052,0.00029052,,0.00634766,24.0,24.0,
2025-10-12,ibm_fez,17,123.3461,93.631,0.00023913,0.00023913,,0.01757812,24.0,24.0,
2025-10-12,ibm_fez,18,110.8977,59.6704,0.00044042,0.00044042,,0.00817871,24.0,24.0,
2025-10-12,ibm_fez,19,126.3382,130.9642,0.00048813,0.00048813,,0.0123291,24.0,24.0,
2025-10-11,ibm_fez,10,235.0782,128.8339,0.00044281,0.00044281,0.01101634,0.00598145,24.0,24.0,68.0
2025-10-11,ibm_fez,11,126.0751,77.5542,0.00134102,0.00134102,0.00863933,0.02197266,24.0,24.0,68.0
2025-10-11,ibm_fez,12,73.9246,69.9431,0.00026302,0.00026302,0.00234397,0.02770996,24.0,24.0,68.0
2025-10-11,ibm_fez,13,306.113,211.4737,0.00033794,0.00033794,0.00177903,0.02270508,24.0,24.0,68.0
2025-10-11,ibm_fez,14,129.0328,74.3167,0.00019003,0.00019003,0.00180639,0.00561523,24.0,24.0,68.0
2025-10-11,ibm_fez,15,378.9495,222.0056,9.681e-05,9.681e-05,,0.02124023,24.0,24.0,
2025-10-11,ibm_fez,16,206.2475,160.4778,0.00039103,0.00039103,,0.00512695,24.0,24.0,
2025-10-11,ibm_fez,17,163.5069,96.9342,0.00033592,0.00033592,,0.0123291,24.0,24.0,
2025-10-11,ibm_fez,18,126.5074,78.4869,0.00040734,0.00040734,,0.00512695,24.0,24.0,
2025-10-11,ibm_fez,19,211.6131,160.8649,0.00042404,0.00042404,,0.00866699,24.0,24.0,
2025-10-10,ibm_fez,10,248.2354,160.672,0.0002326,0.0002326,0.00755316,0.00390625,24.0,24.0,68.0
2025-10-10,ibm_fez,11,119.2144,62.3632,0.00057637,0.00057637,0.00408157,0.01708984,24.0,24.0,68.0
2025-10-10,ibm_fez,12,81.904,76.2831,0.0003556,0.0003556,0.00256068,0.02734375,24.0,24.0,68.0
2025-10-10,ibm_fez,13,248.9451,187.4883,0.00042867,0.00042867,0.00215692,0.02038574,24.0,24.0,68.0
2025-10-10,ibm_fez,14,202.4531,78.3789,0.00025641,0.00025641,0.00202297,0.00537109,24.0,24.0,68.0
2025-10-10,ibm_fez,15,338.5726,190.2182,0.00022069,0.00022069,,0.02392578,24.0,24.0,
2025-10-10,ibm_fez,16,28.2956,29.0911,0.00028656,0.00028656,,0.00476074,24.0,24.0,
2025-10-10,ibm_fez,17,154.6791,106.2334,0.00024091,0.00024091,,0.01391602,24.0,24.0,
2025-10-10,ibm_fez,18,127.2885,74.4276,0.00032815,0.00032815,,0.00708008,24.0,24.0,
2025-10-10,ibm_fez,19,173.2599,170.8184,0.0003509,0.0003509,,0.00952148,24.0,24.0,
2025-10-09,ibm_fez,10,191.0052,129.3462,0.00038067,0.00038067,0.01177036,0.0098877,24.0,24.0,68.0
2025-10-09,ibm_fez,11,155.6741,65.1171,0.00053775,0.00053775,0.00860822,0.01904297,24.0,24.0,68.0
2025-10-09,ibm_fez,12,47.139,51.9845,0.00029417,0.00029417,0.00235255,0.02478027,24.0,24.0,68.0
2025-10-09,ibm_fez,13,264.1856,176.7061,0.0004693,0.0004693,0.0026109,0.02160645,24.0,24.0,68.0
2025-10-09,ibm_fez,14,117.8139,64.398,0.0003287,0.0003287,0.00270091,0.00683594,24.0,24.0,68.0
2025-10-09,ibm_fez,15,259.2712,199.0446,0.00014072,0.00014072,,0.02307129,24.0,24.0,
2025-10-09,ibm_fez,16,125.0879,83.4838,0.00036126,0.00036126,,0.00744629,24.0,24.0,
2025-10-09,ibm_fez,17,122.6901,80.0604,0.00046119,0.00046119,,0.01647949,24.0,24.0,
2025-10-09,ibm_fez,18,128.3417,73.7209,0.00034844,0.00034844,,0.00695801,24.0,24.0,
2025-10-09,ibm_fez,19,184.9045,148.7698,0.00041268,0.00041268,,0.00891113,24.0,24.0,
2025-10-08,ibm_fez,10,244.902,130.844,0.00032531,0.00032531,0.00576645,0.01123047,24.0,24.0,68.0
2025-10-08,ibm_fez,11,170.9199,77.3432,0.00052853,0.00052853,0.00371721,0.01916504,24.0,24.0,68.0
2025-10-08,ibm_fez,12,60.5452,64.2001,0.00030155,0.00030155,0.00302189,0.02478027,24.0,24.0,68.0
2025-10-08,ibm_fez,13,93.6906,104.9568,0.00023116,0.00023116,0.00248381,0.01428223,24.0,24.0,68.0
2025-10-08,ibm_fez,14,189.8676,63.9124,0.00027671,0.00027671,0.00200877,0.00634766,24.0,24.0,68.0
2025-10-08,ibm_fez,15,177.7327,142.8003,0.00013452,0.00013452,,0.0189209,24.0,24.0,
2025-10-08,ibm_fez,16,177.6726,136.576,0.00022316,0.00022316,,0.0057373,24.0,24.0,
2025-10-08,ibm_fez,17,113.8432,93.4849,0.00029147,0.00029147,,0.01721191,24.0,24.0,
2025-10-08,ibm_fez,18,145.9762,71.3103,0.00043611,0.00043611,,0.01135254,24.0,24.0,
2025-10-08,ibm_fez,19,160.2008,152.9554,0.00040531,0.00040531,,0.01123047,24.0,24.0,
2025-10-07,ibm_fez,10,207.1269,130.8098,0.00031316,0.00031316,0.00780889,0.00646973,24.0,24.0,68.0
2025-10-07,ibm_fez,11,148.4243,89.852,0.0005669,0.0005669,0.00374694,0.02099609,24.0,24.0,68.0
2025-10-07,ibm_fez,12,81.498,75.3477,0.00053961,0.00053961,0.00301533,0.02624512,24.0,24.0,68.0
2025-10-07,ibm_fez,13,288.0811,191.4925,0.00035029,0.00035029,0.00163947,0.02380371,24.0,24.0,68.0
2025-10-07,ibm_fez,14,189.8676,78.6379,0.00027671,0.00027671,0.00348017,0.00683594,24.0,24.0,68.0
2025-10-07,ibm_fez,15,257.541,166.119,0.00019517,0.00019517,,0.02282715,24.0,24.0,
2025-10-07,ibm_fez,16,212.9598,157.9199,0.00033839,0.00033839,,0.00842285,24.0,24.0,
2025-10-07,ibm_fez,17,167.2127,114.162,0.00022006,0.00022006,,0.01196289,24.0,24.0,
2025-10-07,ibm_fez,18,134.9837,74.157,0.00032293,0.00032293,,0.00500488,24.0,24.0,
2025-10-07,ibm_fez,19,162.5904,143.5088,0.00110496,0.00110496,,0.00927734,24.0,24.0,
2025-10-06,ibm_fez,10,195.4398,152.3673,0.00044853,0.00044853,0.01143491,0.00878906,24.0,24.0,68.0
2025-10-06,ibm_fez,11,133.1011,79.2789,0.0014128,0.0014128,0.0071576,0.02197266,24.0,24.0,68.0
2025-10-06,ibm_fez,12,59.9525,68.2584,0.00044485,0.00044485,0.00361624,0.02734375,24.0,24.0,68.0
2025-10-06,ibm_fez,13,271.5011,185.2088,0.00018498,0.00018498,0.00150595,0.02282715,24.0,24.0,68.0
2025-10-06,ibm_fez,14,244.6221,91.0058,0.00026394,0.00026394,0.0018893,0.00537109,24.0,24.0,68.0
2025-10-06,ibm_fez,15,322.2857,207.7489,0.00030785,0.00030785,,0.01965332,24.0,24.0,
2025-10-06,ibm_fez,16,164.5973,126.3496,0.00033156,0.00033156,,0.01403809,24.0,24.0,
2025-10-06,ibm_fez,17,163.6832,109.2409,0.00029938,0.00029938,,0.015625,24.0,24.0,
2025-10-06,ibm_fez,18,47.3319,46.4344,0.00046276,0.00046276,,0.00683594,24.0,24.0,
2025-10-06,ibm_fez,19,92.052,118.7589,0.00055907,0.00055907,,0.00927734,24.0,24.0,
2025-10-05,ibm_fez,10,229.3609,121.4873,0.00034232,0.00034232,0.00959696,0.00622559,24.0,24.0,68.0
2025-10-05,ibm_fez,11,149.9623,68.1616,0.00137476,0.00137476,0.00881549,0.02429199,24.0,24.0,68.0
2025-10-05,ibm_fez,12,59.7502,64.0534,0.00041169,0.00041169,0.00351627,0.02355957,24.0,24.0,68.0
2025-10-05,ibm_fez,13,253.5731,172.9691,0.00018498,0.00018498,0.00169288,0.01940918,24.0,24.0,68.0
2025-10-05,ibm_fez,14,218.0579,71.7523,0.00024989,0.00024989,0.01379959,0.00622559,24.0,24.0,68.0
2025-10-05,ibm_fez,15,106.2721,102.1521,0.00063062,0.00063062,,0.01843262,24.0,24.0,
2025-10-05,ibm_fez,16,190.6384,148.1421,0.00023947,0.00023947,,0.00476074,24.0,24.0,
2025-10-05,ibm_fez,17,118.8229,87.2493,0.00034909,0.00034909,,0.01416016,24.0,24.0,
2025-10-05,ibm_fez,18,186.2584,94.3895,0.0005064,0.0005064,,0.00488281,24.0,24.0,
2025-10-05,ibm_fez,19,138.3703,142.7499,0.00053507,0.00053507,,0.00964355,24.0,24.0,
2025-10-04,ibm_fez,10,203.2003,152.9394,0.00025142,0.00025142,0.0060427,0.0057373,24.0,24.0,68.0
2025-10-04,ibm_fez,11,194.6632,92.0876,0.00057714,0.00057714,0.00360704,0.02355957,24.0,24.0,68.0
2025-10-04,ibm_fez,12,75.2791,73.366,0.00034044,0.00034044,0.0037742,0.02661133,24.0,24.0,68.0
2025-10-04,ibm_fez,13,258.6603,192.7862,0.00043453,0.00043453,0.00185991,0.01635742,24.0,24.0,68.0
2025-10-04,ibm_fez,14,246.1764,94.7524,0.00023323,0.00023323,0.00137241,0.00817871,24.0,24.0,68.0
2025-10-04,ibm_fez,15,348.7482,219.5204,0.00019876,0.00019876,,0.01464844,24.0,24.0,
2025-10-04,ibm_fez,16,187.8861,141.4082,0.00037734,0.00037734,,0.00488281,24.0,24.0,
2025-10-04,ibm_fez,17,27.256,31.6969,0.00040177,0.00040177,,0.01574707,24.0,24.0,
2025-10-04,ibm_fez,18,100.0084,76.0208,0.0004,0.0004,,0.00732422,24.0,24.0,
2025-10-04,ibm_fez,19,136.9503,161.0844,0.00043514,0.00043514,,0.01269531,24.0,24.0,
2025-10-03,ibm_fez,10,203.2003,152.9394,0.00025142,0.00025142,0.00530652,0.00500488,24.0,24.0,68.0
2025-10-03,ibm_fez,11,194.6632,92.0876,0.00057714,0.00057714,0.00381821,0.01831055,24.0,24.0,68.0
2025-10-03,ibm_fez,12,75.2791,73.366,0.00034044,0.00034044,0.00383468,0.02490234,24.0,24.0,68.0
2025-10-03,ibm_fez,13,258.6603,192.7862,0.00043453,0.00043453,0.00255863,0.01342773,24.0,24.0,68.0
2025-10-03,ibm_fez,14,246.1764,94.7524,0.00023323,0.00023323,0.00997253,0.00756836,24.0,24.0,68.0
2025-10-03,ibm_fez,15,348.7482,219.5204,0.00019876,0.00019876,,0.01794434,24.0,24.0,
2025-10-03,ibm_fez,16,187.8861,141.4082,0.00037734,0.00037734,,0.00524902,24.0,24.0,
2025-10-03,ibm_fez,17,27.256,31.6969,0.00040177,0.00040177,,0.01501465,24.0,24.0,
2025-10-03,ibm_fez,18,100.0084,76.0208,0.0004,0.0004,,0.0065918,24.0,24.0,
2025-10-03,ibm_fez,19,136.9503,161.0844,0.00043514,0.00043514,,0.00756836,24.0,24.0,
2025-10-02,ibm_fez,10,231.8646,127.1029,0.0002918,0.0002918,0.00530652,0.00390625,24.0,24.0,68.0
2025-10-02,ibm_fez,11,145.9069,83.6045,0.00044305,0.00044305,0.00381821,0.01904297,24.0,24.0,68.0
2025-10-02,ibm_fez,12,78.5996,78.703,0.00031788,0.00031788,0.00383468,0.01708984,24.0,24.0,68.0
2025-10-02,ibm_fez,13,303.2612,186.6812,0.00030183,0.00030183,0.00255863,0.01904297,24.0,24.0,68.0
2025-10-02,ibm_fez,14,236.9673,96.6258,0.00025603,0.00025603,0.00997253,0.00585938,24.0,24.0,68.0
2025-10-02,ibm_fez,15,335.9583,191.3787,0.00154761,0.00154761,,0.02099609,24.0,24.0,
2025-10-02,ibm_fez,16,196.1371,154.4112,0.00035216,0.00035216,,0.00561523,24.0,24.0,
2025-10-02,ibm_fez,17,144.3842,114.288,0.00038922,0.00038922,,0.01489258,24.0,24.0,
2025-10-02,ibm_fez,18,201.4369,81.6571,0.0002446,0.0002446,,0.00415039,24.0,24.0,
2025-10-02,ibm_fez,19,184.1976,182.702,0.00026949,0.00026949,,0.00854492,24.0,24.0,
2025-10-01,ibm_fez,10,181.1774,112.7694,0.00030829,0.00030829,0.00800046,0.00732422,24.0,24.0,68.0
2025-10-01,ibm_fez,11,134.2278,84.6748,0.00053259,0.00053259,0.00410114,0.01550293,24.0,24.0,68.0
2025-10-01,ibm_fez,12,47.2377,32.2933,0.00042935,0.00042935,0.00291544,0.02685547,24.0,24.0,68.0
2025-10-01,ibm_fez,13,283.4062,182.0312,0.00039719,0.00039719,0.0020014,0.01538086,24.0,24.0,68.0
2025-10-01,ibm_fez,14,242.181,48.4815,0.00022791,0.00022791,0.00183163,0.0078125,24.0,24.0,68.0
2025-10-01,ibm_fez,15,346.0363,201.7092,0.00012434,0.00012434,,0.01867676,24.0,24.0,
2025-10-01,ibm_fez,16,187.9484,164.7423,0.00029502,0.00029502,,0.00744629,24.0,24.0,
2025-10-01,ibm_fez,17,145.0778,107.3817,0.00019808,0.00019808,,0.015625,24.0,24.0,
2025-10-01,ibm_fez,18,96.7618,59.1557,0.00034811,0.00034811,,0.00610352,24.0,24.0,
2025-10-01,ibm_fez,19,152.2171,149.7809,0.00064586,0.00064586,,0.01098633,24.0,24.0,
2025-09-30,ibm_fez,10,225.1934,120.9211,0.00023913,0.00023913,0.00682073,0.00964355,24.0,24.0,68.0
2025-09-30,ibm_fez,11,134.2278,74.2691,0.00104006,0.00104006,0.00391247,0.03771973,24.0,24.0,68.0
2025-09-30,ibm_fez,12,74.037,64.122,0.00047401,0.00047401,0.00305779,0.02600098,24.0,24.0,68.0
2025-09-30,ibm_fez,13,145.1407,141.4759,0.00036845,0.00036845,0.00179145,0.01757812,24.0,24.0,68.0
2025-09-30,ibm_fez,14,242.181,100.3317,0.00028169,0.00028169,0.00149054,0.00671387,24.0,24.0,68.0
2025-09-30,ibm_fez,15,434.4505,224.169,0.00014796,0.00014796,,0.0177002,24.0,24.0,
2025-09-30,ibm_fez,16,191.8045,145.9841,0.00042923,0.00042923,,0.00476074,24.0,24.0,
2025-09-30,ibm_fez,17,176.8172,122.2437,0.00018176,0.00018176,,0.03894043,24.0,24.0,
2025-09-30,ibm_fez,18,207.7207,86.4567,0.00040546,0.00040546,,0.00695801,24.0,24.0,
2025-09-30,ibm_fez,19,171.8593,172.8718,0.00048654,0.00048654,,0.0111084,24.0,24.0,
2025-09-29,ibm_fez,10,235.744,192.2048,0.00031207,0.00031207,0.0096509,0.00891113,24.0,24.0,68.0
2025-09-29,ibm_fez,11,8.0936,4.5129,0.00123852,0.00123852,0.007768,0.01831055,24.0,24.0,68.0
2025-09-29,ibm_fez,12,66.5452,72.5604,0.00047538,0.00047538,0.00389099,0.02844238,24.0,24.0,68.0
2025-09-29,ibm_fez,13,249.0609,176.6864,0.00030066,0.00030066,0.00128019,0.02050781,24.0,24.0,68.0
2025-09-29,ibm_fez,14,140.0827,76.5602,0.00024846,0.00024846,0.00338462,0.00634766,24.0,24.0,68.0
2025-09-29,ibm_fez,15,288.3476,177.4938,0.00016457,0.00016457,,0.02038574,24.0,24.0,
2025-09-29,ibm_fez,16,225.8172,133.4681,0.00042923,0.00042923,,0.00622559,24.0,24.0,
2025-09-29,ibm_fez,17,130.7781,99.2183,0.00020426,0.00020426,,0.01257324,24.0,24.0,
2025-09-29,ibm_fez,18,144.4922,71.5917,0.00040386,0.00040386,,0.00622559,24.0,24.0,
2025-09-29,ibm_fez,19,142.5351,139.2458,0.00060212,0.00060212,,0.0090332,24.0,24.0,
2025-09-28,ibm_fez,10,159.2698,102.9726,0.00036494,0.00036494,0.0096509,0.00854492,24.0,24.0,68.0
2025-09-28,ibm_fez,11,75.5096,46.2775,0.00239777,0.00239777,0.007768,0.03186035,24.0,24.0,68.0
2025-09-28,ibm_fez,12,77.6115,81.5734,0.00034852,0.00034852,0.00389099,0.02514648,24.0,24.0,68.0
2025-09-28,ibm_fez,13,319.3974,197.5901,0.00034769,0.00034769,0.00128019,0.01525879,24.0,24.0,68.0
2025-09-28,ibm_fez,14,233.1416,93.0872,0.00029089,0.00029089,0.00338462,0.00488281,24.0,24.0,68.0
2025-09-28,ibm_fez,15,317.478,169.3072,8.575e-05,8.575e-05,,0.02209473,24.0,24.0,
2025-09-28,ibm_fez,16,134.367,109.0946,0.00033131,0.00033131,,0.00756836,24.0,24.0,
2025-09-28,ibm_fez,17,158.5737,112.5769,0.00030741,0.00030741,,0.01330566,24.0,24.0,
2025-09-28,ibm_fez,18,143.0804,71.593,0.00041372,0.00041372,,0.00805664,24.0,24.0,
2025-09-28,ibm_fez,19,225.9689,182.0051,0.00023744,0.00023744,,0.00842285,24.0,24.0,
2025-09-27,ibm_fez,10,159.2698,102.9726,0.00036494,0.00036494,0.0096509,0.00854492,24.0,24.0,68.0
2025-09-27,ibm_fez,11,75.5096,46.2775,0.00239777,0.00239777,0.007768,0.03186035,24.0,24.0,68.0
2025-09-27,ibm_fez,12,77.6115,81.5734,0.00034852,0.00034852,0.00389099,0.02514648,24.0,24.0,68.0
2025-09-27,ibm_fez,13,319.3974,197.5901,0.00034769,0.00034769,0.00128019,0.01525879,24.0,24.0,68.0
2025-09-27,ibm_fez,14,233.1416,93.0872,0.00029089,0.00029089,0.00338462,0.00488281,24.0,24.0,68.0
2025-09-27,ibm_fez,15,317.478,169.3072,8.575e-05,8.575e-05,,0.02209473,24.0,24.0,
2025-09-27,ibm_fez,16,134.367,109.0946,0.00033131,0.00033131,,0.00756836,24.0,24.0,
2025-09-27,ibm_fez,17,158.5737,112.5769,0.00030741,0.00030741,,0.01330566,24.0,24.0,
2025-09-27,ibm_fez,18,143.0804,71.593,0.00041372,0.00041372,,0.00805664,24.0,24.0,
2025-09-27,ibm_fez,19,225.9689,182.0051,0.00023744,0.00023744,,0.00842285,24.0,24.0,
2025-09-26,ibm_fez,10,159.2698,102.9726,0.00036494,0.00036494,0.0096509,0.00854492,24.0,24.0,68.0
2025-09-26,ibm_fez,11,75.5096,46.2775,0.00239777,0.00239777,0.007768,0.03186035,24.0,24.0,68.0
2025-09-26,ibm_fez,12,77.6115,81.5734,0.00034852,0.00034852,0.00389099,0.02514648,24.0,24.0,68.0
2025-09-26,ibm_fez,13,319.3974,197.5901,0.00034769,0.00034769,0.00128019,0.01525879,24.0,24.0,68.0
2025-09-26,ibm_fez,14,233.1416,93.0872,0.00029089,0.00029089,0.00338462,0.00488281,24.0,24.0,68.0
2025-09-26,ibm_fez,15,317.478,169.3072,8.575e-05,8.575e-05,,0.02209473,24.0,24.0,
2025-09-26,ibm_fez,16,134.367,109.0946,0.00033131,0.00033131,,0.00756836,24.0,24.0,
2025-09-26,ibm_fez,17,158.5737,112.5769,0.00030741,0.00030741,,0.01330566,24.0,24.0,
2025-09-26,ibm_fez,18,143.0804,71.593,0.00041372,0.00041372,,0.00805664,24.0,24.0,
2025-09-26,ibm_fez,19,225.9689,182.0051,0.00023744,0.00023744,,0.00842285,24.0,24.0,
2025-09-25,ibm_fez,10,159.2698,102.9726,0.00036494,0.00036494,0.0096509,0.0065918,24.0,24.0,68.0
2025-09-25,ibm_fez,11,75.5096,46.2775,0.00239777,0.00239777,0.007768,0.02050781,24.0,24.0,68.0
2025-09-25,ibm_fez,12,77.6115,81.5734,0.00034852,0.00034852,0.00389099,0.02880859,24.0,24.0,68.0
2025-09-25,ibm_fez,13,319.3974,197.5901,0.00034769,0.00034769,0.00128019,0.02026367,24.0,24.0,68.0
2025-09-25,ibm_fez,14,233.1416,93.0872,0.00029089,0.00029089,0.00338462,0.00561523,24.0,24.0,68.0
2025-09-25,ibm_fez,15,317.478,169.3072,8.575e-05,8.575e-05,,0.02172852,24.0,24.0,
2025-09-25,ibm_fez,16,134.367,109.0946,0.00033131,0.00033131,,0.00537109,24.0,24.0,
2025-09-25,ibm_fez,17,158.5737,112.5769,0.00030741,0.00030741,,0.01293945,24.0,24.0,
2025-09-25,ibm_fez,18,143.0804,71.593,0.00041372,0.00041372,,0.0065918,24.0,24.0,
2025-09-25,ibm_fez,19,225.9689,182.0051,0.00023744,0.00023744,,0.00732422,24.0,24.0,
2025-09-24,ibm_fez,10,151.4004,124.7969,0.0004717,0.0004717,0.00973097,0.0045166,24.0,24.0,68.0
2025-09-24,ibm_fez,11,134.3702,6.0511,0.00224165,0.00224165,0.00763421,0.12536621,24.0,24.0,68.0
2025-09-24,ibm_fez,12,76.2421,85.1647,0.00048389,0.00048389,0.00391698,0.02844238,24.0,24.0,68.0
2025-09-24,ibm_fez,13,234.9211,156.2641,0.00028973,0.00028973,0.00186278,0.02307129,24.0,24.0,68.0
2025-09-24,ibm_fez,14,257.1624,77.629,0.00020061,0.00020061,0.00144772,0.10742188,24.0,24.0,68.0
2025-09-24,ibm_fez,15,207.6068,141.6746,0.00011612,0.00011612,,0.02270508,24.0,24.0,
2025-09-24,ibm_fez,16,207.6344,148.8291,0.00033277,0.00033277,,0.00598145,24.0,24.0,
2025-09-24,ibm_fez,17,142.7707,101.741,0.00028168,0.00028168,,0.0246582,24.0,24.0,
2025-09-24,ibm_fez,18,173.6556,82.0363,0.0003815,0.0003815,,0.0078125,24.0,24.0,
2025-09-24,ibm_fez,19,214.7951,179.1646,0.00037858,0.00037858,,0.01025391,24.0,24.0,
2025-09-23,ibm_fez,10,172.3683,121.3601,0.00045143,0.00045143,0.00613288,0.00695801,24.0,24.0,68.0
2025-09-23,ibm_fez,11,111.2341,76.4933,0.0004645,0.0004645,0.00429846,0.02258301,24.0,24.0,68.0
2025-09-23,ibm_fez,12,54.8662,42.0968,0.00080122,0.00080122,0.00367687,0.02685547,24.0,24.0,68.0
2025-09-23,ibm_fez,13,253.0766,182.2746,0.00032747,0.00032747,0.00238375,0.02648926,24.0,24.0,68.0
2025-09-23,ibm_fez,14,220.9,69.297,0.00021302,0.00021302,0.0018686,0.0057373,24.0,24.0,68.0
