timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-02-18,ibm_fez,36,181.7855,140.0497,0.00044069,0.00044069,,0.02270508,24.0,24.0,
2026-02-18,ibm_fez,37,168.8942,215.822,0.00030091,0.00030091,,0.00915527,24.0,24.0,
2026-02-18,ibm_fez,38,91.9638,99.1477,0.00027918,0.00027918,,0.01000977,24.0,24.0,
2026-02-18,ibm_fez,39,135.0267,157.2545,0.00040773,0.00040773,,0.01391602,24.0,24.0,
2026-02-17,ibm_fez,20,167.4724,165.8417,0.00081886,0.00081886,0.00699505,0.01074219,24.0,24.0,68.0
2026-02-17,ibm_fez,21,195.9376,165.9857,0.00020627,0.00020627,0.00196976,0.0111084,24.0,24.0,68.0
2026-02-17,ibm_fez,22,104.5157,105.445,0.00015425,0.00015425,0.00154078,0.00805664,24.0,24.0,68.0
2026-02-17,ibm_fez,23,206.8565,179.9549,0.0001928,0.0001928,0.00384998,0.00537109,24.0,24.0,68.0
2026-02-17,ibm_fez,24,160.2205,165.1799,0.00066394,0.00066394,0.02299262,0.01965332,24.0,24.0,68.0
2026-02-17,ibm_fez,25,201.8999,146.8141,0.00019007,0.00019007,0.00333481,0.05688477,24.0,24.0,68.0
2026-02-17,ibm_fez,26,125.6466,88.7851,0.00025896,0.00025896,0.02403311,0.01696777,24.0,24.0,68.0
2026-02-17,ibm_fez,27,137.046,130.9132,0.00432019,0.00432019,1.0,0.01782227,24.0,24.0,68.0
2026-02-17,ibm_fez,28,213.661,183.3958,0.00035718,0.00035718,0.00651175,0.00695801,24.0,24.0,68.0
2026-02-17,ibm_fez,29,214.6352,45.3212,0.00024546,0.00024546,0.00229914,0.01171875,24.0,24.0,68.0
2026-02-17,ibm_fez,30,127.1467,103.4828,0.0003081,0.0003081,0.00288124,0.00915527,24.0,24.0,68.0
2026-02-17,ibm_fez,31,71.9109,46.9871,0.00053906,0.00053906,0.04260108,0.02050781,24.0,24.0,68.0
2026-02-17,ibm_fez,32,163.5696,151.9407,0.00033567,0.00033567,1.0,0.03588867,24.0,24.0,68.0
2026-02-17,ibm_fez,33,163.9371,134.5476,0.00035569,0.00035569,0.00415791,0.0189209,24.0,24.0,68.0
2026-02-17,ibm_fez,34,155.6524,78.7384,0.00069987,0.00069987,0.00150936,0.01464844,24.0,24.0,68.0
2026-02-17,ibm_fez,35,158.9546,48.5548,0.00027194,0.00027194,,0.01623535,24.0,24.0,
2026-02-17,ibm_fez,36,181.7855,140.0497,0.00044069,0.00044069,,0.02307129,24.0,24.0,
2026-02-17,ibm_fez,37,168.8942,215.822,0.00030091,0.00030091,,0.01208496,24.0,24.0,
2026-02-17,ibm_fez,38,91.9638,99.1477,0.00027918,0.00027918,,0.01171875,24.0,24.0,
2026-02-17,ibm_fez,39,135.0267,157.2545,0.00040773,0.00040773,,0.01953125,24.0,24.0,
2026-02-16,ibm_fez,20,185.9462,171.3112,0.00034149,0.00034149,0.00355451,0.01062012,24.0,24.0,68.0
2026-02-16,ibm_fez,21,216.2536,156.9969,0.00024449,0.00024449,0.0024611,0.01367188,24.0,24.0,68.0
2026-02-16,ibm_fez,22,211.1107,137.9353,0.00017487,0.00017487,0.00207485,0.02941895,24.0,24.0,68.0
2026-02-16,ibm_fez,23,229.5102,116.4142,0.00027159,0.00027159,0.00448319,0.00793457,24.0,24.0,68.0
2026-02-16,ibm_fez,24,120.4535,123.3361,0.00095873,0.00095873,0.02185038,0.01281738,24.0,24.0,68.0
2026-02-16,ibm_fez,25,271.4097,150.2129,0.00025677,0.00025677,0.00333584,0.02563477,24.0,24.0,68.0
2026-02-16,ibm_fez,26,150.2405,117.105,0.00022604,0.00022604,0.0214509,0.01721191,24.0,24.0,68.0
2026-02-16,ibm_fez,27,129.9648,115.2882,0.00264835,0.00264835,1.0,0.01757812,24.0,24.0,68.0
2026-02-16,ibm_fez,28,212.1278,176.8804,0.00027417,0.00027417,0.00372003,0.00793457,24.0,24.0,68.0
2026-02-16,ibm_fez,29,202.6453,38.2564,0.00019094,0.00019094,0.00220268,0.01330566,24.0,24.0,68.0
2026-02-16,ibm_fez,30,148.5087,112.6936,0.00017891,0.00017891,0.00274725,0.00878906,24.0,24.0,68.0
2026-02-16,ibm_fez,31,39.6788,42.7848,0.00092285,0.00092285,0.03924584,0.02148438,24.0,24.0,68.0
2026-02-16,ibm_fez,32,140.786,139.9794,0.00026622,0.00026622,1.0,0.03601074,24.0,24.0,68.0
2026-02-16,ibm_fez,33,166.4535,153.5172,0.00017753,0.00017753,0.00200538,0.02197266,24.0,24.0,68.0
2026-02-16,ibm_fez,34,159.4792,76.5334,0.00064364,0.00064364,0.00276672,0.01147461,24.0,24.0,68.0
2026-02-16,ibm_fez,35,193.4819,44.1701,0.00041734,0.00041734,,0.01782227,24.0,24.0,
2026-02-16,ibm_fez,36,148.7713,127.8198,0.00030638,0.00030638,,0.03051758,24.0,24.0,
2026-02-16,ibm_fez,37,137.5946,120.6942,0.00019576,0.00019576,,0.0123291,24.0,24.0,
2026-02-16,ibm_fez,38,190.6648,205.2603,0.00028158,0.00028158,,0.0090332,24.0,24.0,
2026-02-16,ibm_fez,39,113.8198,125.8408,0.0005476,0.0005476,,0.01757812,24.0,24.0,
2026-02-15,ibm_fez,20,70.3041,96.2719,0.00013187,0.00013187,0.00268095,0.01208496,24.0,24.0,68.0
2026-02-15,ibm_fez,21,181.6822,146.9283,0.00024449,0.00024449,0.00237071,0.00939941,24.0,24.0,68.0
2026-02-15,ibm_fez,22,89.4317,92.8782,0.0001776,0.0001776,0.00169554,0.00488281,24.0,24.0,68.0
2026-02-15,ibm_fez,23,155.0887,169.2022,0.00016923,0.00016923,0.00460634,0.00427246,24.0,24.0,68.0
2026-02-15,ibm_fez,24,108.8028,112.3319,0.00103451,0.00103451,0.01877947,0.01745605,24.0,24.0,68.0
2026-02-15,ibm_fez,25,145.0356,126.4849,0.00019147,0.00019147,0.00227787,0.03503418,24.0,24.0,68.0
2026-02-15,ibm_fez,26,157.1451,113.2627,0.00033057,0.00033057,0.02252927,0.01623535,24.0,24.0,68.0
2026-02-15,ibm_fez,27,111.2682,94.1527,0.0066196,0.0066196,1.0,0.0168457,24.0,24.0,68.0
2026-02-15,ibm_fez,28,135.6313,141.1605,0.00019362,0.00019362,0.0036809,0.00927734,24.0,24.0,68.0
2026-02-15,ibm_fez,29,197.6677,45.8289,0.00024446,0.00024446,0.00211679,0.01513672,24.0,24.0,68.0
2026-02-15,ibm_fez,30,120.8498,103.6069,0.00026856,0.00026856,0.0027359,0.00866699,24.0,24.0,68.0
2026-02-15,ibm_fez,31,47.7156,43.8482,0.00032756,0.00032756,0.03627677,0.02062988,24.0,24.0,68.0
2026-02-15,ibm_fez,32,102.2829,55.1374,0.00017051,0.00017051,1.0,0.04345703,24.0,24.0,68.0
2026-02-15,ibm_fez,33,150.1826,97.7895,0.00019069,0.00019069,0.00227387,0.01745605,24.0,24.0,68.0
2026-02-15,ibm_fez,34,94.0103,55.8226,0.00062212,0.00062212,0.00189845,0.01318359,24.0,24.0,68.0
2026-02-15,ibm_fez,35,174.3921,47.0955,0.00026842,0.00026842,,0.01477051,24.0,24.0,
2026-02-15,ibm_fez,36,182.63,126.2509,0.00043127,0.00043127,,0.03149414,24.0,24.0,
2026-02-15,ibm_fez,37,175.5943,191.2223,0.0001969,0.0001969,,0.01525879,24.0,24.0,
2026-02-15,ibm_fez,38,105.42,144.1664,0.00020352,0.00020352,,0.00854492,24.0,24.0,
2026-02-15,ibm_fez,39,137.5092,163.601,0.00047763,0.00047763,,0.01330566,24.0,24.0,
2026-02-14,ibm_fez,20,123.0126,136.0995,0.00031653,0.00031653,0.00309849,0.02575684,24.0,24.0,68.0
2026-02-14,ibm_fez,21,181.6822,166.7166,0.00029268,0.00029268,0.00259058,0.01452637,24.0,24.0,68.0
2026-02-14,ibm_fez,22,142.813,67.1949,0.00020589,0.00020589,0.00154128,0.00476074,24.0,24.0,68.0
2026-02-14,ibm_fez,23,119.6435,98.4637,0.00019909,0.00019909,0.00423411,0.00610352,24.0,24.0,68.0
2026-02-14,ibm_fez,24,153.5228,162.0437,0.00109656,0.00109656,0.02003445,0.01806641,24.0,24.0,68.0
2026-02-14,ibm_fez,25,165.1865,102.2216,0.00014927,0.00014927,0.00223293,0.03271484,24.0,24.0,68.0
2026-02-14,ibm_fez,26,164.1811,110.0256,0.00022804,0.00022804,0.02228717,0.01940918,24.0,24.0,68.0
2026-02-14,ibm_fez,27,111.2682,123.6221,0.0042142,0.0042142,1.0,0.01855469,24.0,24.0,68.0
2026-02-14,ibm_fez,28,238.6109,237.6947,0.00024785,0.00024785,0.00378122,0.01074219,24.0,24.0,68.0
2026-02-14,ibm_fez,29,153.3943,43.3291,0.00024619,0.00024619,0.00246118,0.01843262,24.0,24.0,68.0
2026-02-14,ibm_fez,30,147.5292,125.3956,0.00036997,0.00036997,0.00285295,0.00891113,24.0,24.0,68.0
2026-02-14,ibm_fez,31,52.9642,48.1032,0.0004241,0.0004241,0.03186051,0.01416016,24.0,24.0,68.0
2026-02-14,ibm_fez,32,157.5315,146.7927,0.00022476,0.00022476,1.0,0.03271484,24.0,24.0,68.0
2026-02-14,ibm_fez,33,103.7147,93.302,0.0002176,0.0002176,0.0024377,0.01586914,24.0,24.0,68.0
2026-02-14,ibm_fez,34,144.23,59.161,0.00060469,0.00060469,0.00187672,0.01245117,24.0,24.0,68.0
2026-02-14,ibm_fez,35,194.2211,39.5162,0.00033909,0.00033909,,0.01928711,24.0,24.0,
2026-02-14,ibm_fez,36,140.8888,108.3435,0.00060639,0.00060639,,0.03149414,24.0,24.0,
2026-02-14,ibm_fez,37,201.5582,246.7787,0.00025518,0.00025518,,0.01013184,24.0,24.0,
2026-02-14,ibm_fez,38,154.8862,185.8913,0.00024971,0.00024971,,0.0135498,24.0,24.0,
2026-02-14,ibm_fez,39,138.3634,157.0187,0.00045719,0.00045719,,0.01599121,24.0,24.0,
2026-02-13,ibm_fez,20,149.6166,181.3649,0.0004293,0.0004293,0.00349591,0.01293945,24.0,24.0,68.0
2026-02-13,ibm_fez,21,227.8681,188.6024,0.00035443,0.00035443,0.00244732,0.01318359,24.0,24.0,68.0
2026-02-13,ibm_fez,22,176.0056,155.0268,0.00040121,0.00040121,0.00159049,0.00683594,24.0,24.0,68.0
2026-02-13,ibm_fez,23,109.3669,122.8317,0.00078999,0.00078999,0.00420945,0.0065918,24.0,24.0,68.0
2026-02-13,ibm_fez,24,127.2833,162.2483,0.00083414,0.00083414,0.01767955,0.01794434,24.0,24.0,68.0
2026-02-13,ibm_fez,25,208.7614,129.7671,0.0002073,0.0002073,0.00339531,0.02209473,24.0,24.0,68.0
2026-02-13,ibm_fez,26,146.1454,112.9383,0.00027815,0.00027815,0.03126403,0.0168457,24.0,24.0,68.0
2026-02-13,ibm_fez,27,88.17,94.5322,0.00409998,0.00409998,1.0,0.01696777,24.0,24.0,68.0
2026-02-13,ibm_fez,28,107.687,100.4747,0.0002693,0.0002693,0.0038945,0.00671387,24.0,24.0,68.0
2026-02-13,ibm_fez,29,60.431,33.0785,0.00019426,0.00019426,0.00216612,0.02038574,24.0,24.0,68.0
2026-02-13,ibm_fez,30,135.7458,114.0643,0.00034136,0.00034136,0.00300435,0.0090332,24.0,24.0,68.0
2026-02-13,ibm_fez,31,52.9642,44.5994,0.00040464,0.00040464,0.04055795,0.01696777,24.0,24.0,68.0
2026-02-13,ibm_fez,32,114.0476,169.054,0.00043946,0.00043946,1.0,0.03515625,24.0,24.0,68.0
2026-02-13,ibm_fez,33,136.0024,134.5441,0.000303,0.000303,0.00205316,0.01416016,24.0,24.0,68.0
2026-02-13,ibm_fez,34,191.3271,92.8689,0.00046954,0.00046954,0.00200102,0.01293945,24.0,24.0,68.0
2026-02-13,ibm_fez,35,101.4963,33.7129,0.00022652,0.00022652,,0.01672363,24.0,24.0,
2026-02-13,ibm_fez,36,140.3157,122.7931,0.00033476,0.00033476,,0.03137207,24.0,24.0,
2026-02-13,ibm_fez,37,147.4178,189.2926,0.00025201,0.00025201,,0.01086426,24.0,24.0,
2026-02-13,ibm_fez,38,117.3754,93.6061,0.00037721,0.00037721,,0.01123047,24.0,24.0,
2026-02-13,ibm_fez,39,201.5169,226.8721,0.00054379,0.00054379,,0.02026367,24.0,24.0,
2026-02-12,ibm_fez,20,124.0465,123.7668,0.00105984,0.00105984,0.00720842,0.01403809,24.0,24.0,68.0
2026-02-12,ibm_fez,21,253.2188,212.0294,0.00026662,0.00026662,0.00262568,0.01135254,24.0,24.0,68.0
2026-02-12,ibm_fez,22,121.1432,47.8209,0.00018362,0.00018362,0.00171632,0.00500488,24.0,24.0,68.0
2026-02-12,ibm_fez,23,125.1887,149.1662,0.00019649,0.00019649,0.00244973,0.0057373,24.0,24.0,68.0
2026-02-12,ibm_fez,24,165.0977,129.9748,0.0013524,0.0013524,0.00909427,0.01464844,24.0,24.0,68.0
2026-02-12,ibm_fez,25,93.8721,84.6411,0.00020172,0.00020172,0.00256671,0.02392578,24.0,24.0,68.0
2026-02-12,ibm_fez,26,175.82,122.2941,0.00018317,0.00018317,0.02470237,0.0144043,24.0,24.0,68.0
2026-02-12,ibm_fez,27,119.4289,146.3804,0.00380673,0.00380673,1.0,0.0177002,24.0,24.0,68.0
2026-02-12,ibm_fez,28,166.8379,142.3547,0.00026614,0.00026614,0.00361765,0.0090332,24.0,24.0,68.0
2026-02-12,ibm_fez,29,168.6405,46.4128,0.00024903,0.00024903,0.00200077,0.01281738,24.0,24.0,68.0
2026-02-12,ibm_fez,30,132.8817,119.2287,0.00031554,0.00031554,0.00261537,0.00878906,24.0,24.0,68.0
2026-02-12,ibm_fez,31,83.4086,38.8169,0.0005728,0.0005728,0.03863805,0.11486816,24.0,24.0,68.0
2026-02-12,ibm_fez,32,140.4865,101.4781,0.00027933,0.00027933,1.0,0.03723145,24.0,24.0,68.0
2026-02-12,ibm_fez,33,169.2631,120.3886,0.00017409,0.00017409,0.00204177,0.01904297,24.0,24.0,68.0
2026-02-12,ibm_fez,34,136.8226,63.924,0.00051795,0.00051795,0.00197943,0.0123291,24.0,24.0,68.0
2026-02-12,ibm_fez,35,176.7721,45.3518,0.0003521,0.0003521,,0.01379395,24.0,24.0,
2026-02-12,ibm_fez,36,104.5043,105.8327,0.00045061,0.00045061,,0.0333252,24.0,24.0,
2026-02-12,ibm_fez,37,85.7467,109.238,0.00025642,0.00025642,,0.01062012,24.0,24.0,
2026-02-12,ibm_fez,38,119.3229,165.8653,0.00027201,0.00027201,,0.01000977,24.0,24.0,
2026-02-12,ibm_fez,39,136.8425,165.5889,0.00050637,0.00050637,,0.01782227,24.0,24.0,
2026-02-11,ibm_fez,20,195.381,201.671,0.00025842,0.00025842,0.0060532,0.01245117,24.0,24.0,68.0
2026-02-11,ibm_fez,21,114.0319,119.0335,0.00027146,0.00027146,0.00262568,0.01025391,24.0,24.0,68.0
2026-02-11,ibm_fez,22,121.1432,110.7612,0.00019762,0.00019762,0.00166887,0.00646973,24.0,24.0,68.0
2026-02-11,ibm_fez,23,222.6635,216.0512,0.00014532,0.00014532,0.00440731,0.00671387,24.0,24.0,68.0
2026-02-11,ibm_fez,24,189.6734,174.8112,0.00086058,0.00086058,0.02253861,0.01538086,24.0,24.0,68.0
2026-02-11,ibm_fez,25,229.0987,152.3218,0.00019754,0.00019754,0.00348905,0.02453613,24.0,24.0,68.0
2026-02-11,ibm_fez,26,127.5863,94.6544,0.00035136,0.00035136,0.0250338,0.01647949,24.0,24.0,68.0
2026-02-11,ibm_fez,27,150.2877,131.377,0.00449328,0.00449328,1.0,0.01623535,24.0,24.0,68.0
2026-02-11,ibm_fez,28,186.7915,192.8613,0.00016983,0.00016983,0.00362573,0.00476074,24.0,24.0,68.0
2026-02-11,ibm_fez,29,198.551,51.5902,0.00021094,0.00021094,0.00210498,0.01696777,24.0,24.0,68.0
2026-02-11,ibm_fez,30,189.5523,131.4434,0.00014776,0.00014776,0.00270182,0.0111084,24.0,24.0,68.0
2026-02-11,ibm_fez,31,83.4086,60.6344,0.0005728,0.0005728,0.04835749,0.11303711,24.0,24.0,68.0
2026-02-11,ibm_fez,32,116.7978,128.0802,0.00040228,0.00040228,1.0,0.0300293,24.0,24.0,68.0
2026-02-11,ibm_fez,33,171.2106,170.5199,0.00038351,0.00038351,0.00208271,0.01867676,24.0,24.0,68.0
2026-02-11,ibm_fez,34,165.7192,80.9297,0.00041455,0.00041455,0.00207532,0.0111084,24.0,24.0,68.0
2026-02-11,ibm_fez,35,157.2346,41.8846,0.00024359,0.00024359,,0.01794434,24.0,24.0,
2026-02-11,ibm_fez,36,174.8681,139.5834,0.00039609,0.00039609,,0.01989746,24.0,24.0,
2026-02-11,ibm_fez,37,130.7976,140.1892,0.00021286,0.00021286,,0.01086426,24.0,24.0,
2026-02-11,ibm_fez,38,169.634,215.2605,0.00032608,0.00032608,,0.01916504,24.0,24.0,
2026-02-11,ibm_fez,39,125.6985,123.77,0.00071547,0.00071547,,0.01818848,24.0,24.0,
2026-02-10,ibm_fez,20,163.1372,178.3179,0.00078174,0.00078174,0.00320711,0.01330566,24.0,24.0,68.0
2026-02-10,ibm_fez,21,131.9658,127.6466,0.00018814,0.00018814,0.00240502,0.00854492,24.0,24.0,68.0
2026-02-10,ibm_fez,22,145.3556,20.1663,0.00032747,0.00032747,0.0015555,0.00756836,24.0,24.0,68.0
2026-02-10,ibm_fez,23,154.789,200.3644,0.00013712,0.00013712,0.00437788,0.00476074,24.0,24.0,68.0
2026-02-10,ibm_fez,24,134.6621,160.8863,0.00085509,0.00085509,0.02195173,0.01660156,24.0,24.0,68.0
2026-02-10,ibm_fez,25,158.9151,112.3108,0.00018864,0.00018864,0.00208992,0.02722168,24.0,24.0,68.0
2026-02-10,ibm_fez,26,99.3365,84.6104,0.00027019,0.00027019,0.02393517,0.02062988,24.0,24.0,68.0
2026-02-10,ibm_fez,27,146.918,142.4221,0.00547685,0.00547685,1.0,0.02050781,24.0,24.0,68.0
2026-02-10,ibm_fez,28,160.7086,157.5695,0.00049085,0.00049085,0.00354469,0.01013184,24.0,24.0,68.0
2026-02-10,ibm_fez,29,204.0287,51.2819,0.00025229,0.00025229,0.00245036,0.01220703,24.0,24.0,68.0
2026-02-10,ibm_fez,30,137.8025,121.1059,0.0002341,0.0002341,0.00362044,0.00683594,24.0,24.0,68.0
2026-02-10,ibm_fez,31,110.3833,74.1232,0.00050005,0.00050005,0.05857932,0.01525879,24.0,24.0,68.0
2026-02-10,ibm_fez,32,114.7929,133.4292,0.00062237,0.00062237,1.0,0.04016113,24.0,24.0,68.0
2026-02-10,ibm_fez,33,122.303,123.4239,0.00021703,0.00021703,0.00230707,0.01843262,24.0,24.0,68.0
2026-02-10,ibm_fez,34,136.6667,76.1529,0.00050987,0.00050987,0.0017524,0.02539062,24.0,24.0,68.0
2026-02-10,ibm_fez,35,170.3729,41.1355,0.0003006,0.0003006,,0.01660156,24.0,24.0,
2026-02-10,ibm_fez,36,105.2148,85.4934,0.00060304,0.00060304,,0.00634766,24.0,24.0,
2026-02-10,ibm_fez,37,166.6318,204.8068,0.00022913,0.00022913,,0.01184082,24.0,24.0,
2026-02-10,ibm_fez,38,135.4559,155.6767,0.00021248,0.00021248,,0.01025391,24.0,24.0,
2026-02-10,ibm_fez,39,131.9045,141.5746,0.00046274,0.00046274,,0.01672363,24.0,24.0,
2026-02-09,ibm_fez,20,163.1372,178.3179,0.00078174,0.00078174,0.00320711,0.01123047,24.0,24.0,68.0
2026-02-09,ibm_fez,21,131.9658,127.6466,0.00018814,0.00018814,0.00240502,0.00939941,24.0,24.0,68.0
2026-02-09,ibm_fez,22,145.3556,20.1663,0.00032747,0.00032747,0.0015555,0.00549316,24.0,24.0,68.0
2026-02-09,ibm_fez,23,154.789,200.3644,0.00013712,0.00013712,0.00437788,0.00695801,24.0,24.0,68.0
2026-02-09,ibm_fez,24,134.6621,160.8863,0.00085509,0.00085509,0.02195173,0.01379395,24.0,24.0,68.0
2026-02-09,ibm_fez,25,158.9151,112.3108,0.00018864,0.00018864,0.00208992,0.02270508,24.0,24.0,68.0
2026-02-09,ibm_fez,26,99.3365,84.6104,0.00027019,0.00027019,0.02393517,0.01611328,24.0,24.0,68.0
2026-02-09,ibm_fez,27,146.918,142.4221,0.00547685,0.00547685,1.0,0.01806641,24.0,24.0,68.0
2026-02-09,ibm_fez,28,160.7086,157.5695,0.00049085,0.00049085,0.00354469,0.00622559,24.0,24.0,68.0
2026-02-09,ibm_fez,29,204.0287,51.2819,0.00025229,0.00025229,0.00245036,0.01489258,24.0,24.0,68.0
2026-02-09,ibm_fez,30,137.8025,121.1059,0.0002341,0.0002341,0.00362044,0.01013184,24.0,24.0,68.0
2026-02-09,ibm_fez,31,110.3833,74.1232,0.00050005,0.00050005,0.05857932,0.01269531,24.0,24.0,68.0
2026-02-09,ibm_fez,32,114.7929,133.4292,0.00062237,0.00062237,1.0,0.0390625,24.0,24.0,68.0
2026-02-09,ibm_fez,33,122.303,123.4239,0.00021703,0.00021703,0.00230707,0.01782227,24.0,24.0,68.0
2026-02-09,ibm_fez,34,136.6667,76.1529,0.00050987,0.00050987,0.0017524,0.01550293,24.0,24.0,68.0
2026-02-09,ibm_fez,35,170.3729,41.1355,0.0003006,0.0003006,,0.01794434,24.0,24.0,
2026-02-09,ibm_fez,36,105.2148,85.4934,0.00060304,0.00060304,,0.01074219,24.0,24.0,
2026-02-09,ibm_fez,37,166.6318,204.8068,0.00022913,0.00022913,,0.01123047,24.0,24.0,
2026-02-09,ibm_fez,38,135.4559,155.6767,0.00021248,0.00021248,,0.02185059,24.0,24.0,
2026-02-09,ibm_fez,39,131.9045,141.5746,0.00046274,0.00046274,,0.01696777,24.0,24.0,
2026-02-08,ibm_fez,20,96.214,101.456,0.00022291,0.00022291,0.00454955,0.01318359,24.0,24.0,68.0
2026-02-08,ibm_fez,21,157.6726,149.9883,0.00023597,0.00023597,0.00252023,0.01037598,24.0,24.0,68.0
2026-02-08,ibm_fez,22,145.3556,121.8232,0.00032747,0.00032747,0.00179375,0.00793457,24.0,24.0,68.0
2026-02-08,ibm_fez,23,268.3818,245.0875,0.0002828,0.0002828,0.00562646,0.00671387,24.0,24.0,68.0
2026-02-08,ibm_fez,24,131.5384,137.1097,0.00103235,0.00103235,0.02527014,0.01123047,24.0,24.0,68.0
2026-02-08,ibm_fez,25,210.3102,137.3237,0.00040302,0.00040302,0.00376195,0.02331543,24.0,24.0,68.0
2026-02-08,ibm_fez,26,136.8341,106.3198,0.00032931,0.00032931,0.02744766,0.01599121,24.0,24.0,68.0
2026-02-08,ibm_fez,27,109.9106,115.1015,0.00467228,0.00467228,1.0,0.02001953,24.0,24.0,68.0
2026-02-08,ibm_fez,28,144.2812,156.4764,0.00049085,0.00049085,0.00427981,0.00769043,24.0,24.0,68.0
2026-02-08,ibm_fez,29,195.5129,51.032,0.00021254,0.00021254,0.00203728,0.01318359,24.0,24.0,68.0
2026-02-08,ibm_fez,30,149.2519,118.9318,0.0002869,0.0002869,0.00270293,0.00561523,24.0,24.0,68.0
2026-02-08,ibm_fez,31,156.9357,64.4908,0.00048893,0.00048893,0.04014401,0.01293945,24.0,24.0,68.0
2026-02-08,ibm_fez,32,160.4632,153.4398,0.00032393,0.00032393,1.0,0.06652832,24.0,24.0,68.0
2026-02-08,ibm_fez,33,142.0458,60.7424,0.00021373,0.00021373,0.00220056,0.01916504,24.0,24.0,68.0
2026-02-08,ibm_fez,34,155.4146,70.6099,0.00094413,0.00094413,0.00162309,0.01318359,24.0,24.0,68.0
2026-02-08,ibm_fez,35,182.6622,45.465,0.00024078,0.00024078,,0.01550293,24.0,24.0,
2026-02-08,ibm_fez,36,185.8895,144.8608,0.00037142,0.00037142,,0.01196289,24.0,24.0,
2026-02-08,ibm_fez,37,77.9411,86.9027,0.00024407,0.00024407,,0.01147461,24.0,24.0,
2026-02-08,ibm_fez,38,172.4494,158.7477,0.00028755,0.00028755,,0.00939941,24.0,24.0,
2026-02-08,ibm_fez,39,187.9527,221.5446,0.00077697,0.00077697,,0.01794434,24.0,24.0,
2026-02-07,ibm_fez,20,155.4063,165.7797,0.00050617,0.00050617,0.00276027,0.01257324,24.0,24.0,68.0
2026-02-07,ibm_fez,21,271.3098,189.8236,0.00032841,0.00032841,0.0027003,0.01062012,24.0,24.0,68.0
2026-02-07,ibm_fez,22,100.989,107.6561,0.00014175,0.00014175,0.00205946,0.00537109,24.0,24.0,68.0
2026-02-07,ibm_fez,23,209.2705,179.137,0.00013396,0.00013396,0.00578045,0.00390625,24.0,24.0,68.0
2026-02-07,ibm_fez,24,137.3774,138.9478,0.00126508,0.00126508,0.02321365,0.01477051,24.0,24.0,68.0
2026-02-07,ibm_fez,25,246.7752,137.4237,0.00040302,0.00040302,0.0025661,0.02111816,24.0,24.0,68.0
2026-02-07,ibm_fez,26,155.9299,114.4638,0.00020482,0.00020482,0.02658154,0.01928711,24.0,24.0,68.0
2026-02-07,ibm_fez,27,114.7141,131.3074,0.00530283,0.00530283,1.0,0.01940918,24.0,24.0,68.0
2026-02-07,ibm_fez,28,119.8285,123.7863,0.00025333,0.00025333,0.00378345,0.0065918,24.0,24.0,68.0
2026-02-07,ibm_fez,29,256.1252,56.4962,0.00019179,0.00019179,0.00194327,0.00927734,24.0,24.0,68.0
2026-02-07,ibm_fez,30,142.6004,117.9537,0.00038262,0.00038262,0.00275765,0.01855469,24.0,24.0,68.0
2026-02-07,ibm_fez,31,83.4399,63.1661,0.00046713,0.00046713,0.05069063,0.01550293,24.0,24.0,68.0
2026-02-07,ibm_fez,32,176.0127,143.7931,0.0002591,0.0002591,1.0,0.03076172,24.0,24.0,68.0
2026-02-07,ibm_fez,33,109.1889,137.201,0.00027177,0.00027177,0.00278061,0.01708984,24.0,24.0,68.0
2026-02-07,ibm_fez,34,151.336,73.7451,0.00097442,0.00097442,0.00225406,0.01293945,24.0,24.0,68.0
2026-02-07,ibm_fez,35,135.2976,46.383,0.00026124,0.00026124,,0.01708984,24.0,24.0,
2026-02-07,ibm_fez,36,140.8537,103.3894,0.00057607,0.00057607,,0.01037598,24.0,24.0,
2026-02-07,ibm_fez,37,120.601,135.9121,0.00028009,0.00028009,,0.0111084,24.0,24.0,
2026-02-07,ibm_fez,38,127.0892,157.5717,0.00036125,0.00036125,,0.01171875,24.0,24.0,
2026-02-07,ibm_fez,39,65.8219,87.9486,0.00037655,0.00037655,,0.01428223,24.0,24.0,
2026-02-06,ibm_fez,20,97.6417,106.002,0.00035131,0.00035131,0.00286645,0.01428223,24.0,24.0,68.0
2026-02-06,ibm_fez,21,242.4955,181.0914,0.00053389,0.00053389,0.00215241,0.01013184,24.0,24.0,68.0
2026-02-06,ibm_fez,22,176.7083,148.307,0.00054984,0.00054984,0.00166277,0.00598145,24.0,24.0,68.0
2026-02-06,ibm_fez,23,303.8309,334.4186,0.00022991,0.00022991,0.00465745,0.00537109,24.0,24.0,68.0
2026-02-06,ibm_fez,24,175.286,197.4213,0.00081526,0.00081526,0.02313357,0.02233887,24.0,24.0,68.0
2026-02-06,ibm_fez,25,140.2855,102.4719,0.00019056,0.00019056,0.00263976,0.02416992,24.0,24.0,68.0
2026-02-06,ibm_fez,26,174.0248,118.5539,0.00027806,0.00027806,0.030333,0.01501465,24.0,24.0,68.0
2026-02-06,ibm_fez,27,104.5419,101.9117,0.00511397,0.00511397,1.0,0.01989746,24.0,24.0,68.0
2026-02-06,ibm_fez,28,173.7056,165.8458,0.00020438,0.00020438,0.00402625,0.00646973,24.0,24.0,68.0
