timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2026-05-08,ibm_kingston,2,325.8425,109.238,0.00011388,0.00011388,0.00145145,0.00830078,32.0,32.0,68.0
2026-05-08,ibm_kingston,3,165.9972,228.1697,0.00030976,0.00030976,0.00196138,0.00463867,32.0,32.0,68.0
2026-05-08,ibm_kingston,4,221.349,60.0518,0.00036258,0.00036258,0.00233802,0.01208496,32.0,32.0,68.0
2026-05-08,ibm_kingston,5,196.7216,84.5633,0.0004392,0.0004392,0.00321529,0.08557129,32.0,32.0,68.0
2026-05-08,ibm_kingston,6,304.9784,137.761,0.00023297,0.00023297,0.00846929,0.01208496,32.0,32.0,80.0
2026-05-08,ibm_kingston,7,301.7607,74.0901,0.00022896,0.00022896,0.00677135,0.01647949,32.0,32.0,68.0
2026-05-08,ibm_kingston,8,203.7941,35.4547,0.00026783,0.00026783,0.00269678,0.00390625,32.0,32.0,68.0
2026-05-08,ibm_kingston,9,117.0994,36.5407,0.00023724,0.00023724,,0.00390625,32.0,32.0,
2026-05-07,ibm_kingston,0,329.5134,328.2727,0.00022029,0.00022029,0.00168277,0.01879883,32.0,32.0,68.0
2026-05-07,ibm_kingston,1,315.9527,632.2635,0.00025804,0.00025804,0.00113285,0.13525391,32.0,32.0,68.0
2026-05-07,ibm_kingston,2,325.8425,109.238,0.00011388,0.00011388,0.00145145,0.00756836,32.0,32.0,68.0
2026-05-07,ibm_kingston,3,165.9972,228.1697,0.00030976,0.00030976,0.00196138,0.0045166,32.0,32.0,68.0
2026-05-07,ibm_kingston,4,221.349,60.0518,0.00036258,0.00036258,0.00233802,0.01708984,32.0,32.0,68.0
2026-05-07,ibm_kingston,5,196.7216,84.5633,0.0004392,0.0004392,0.00321529,0.0057373,32.0,32.0,68.0
2026-05-07,ibm_kingston,6,304.9784,137.761,0.00023297,0.00023297,0.00846929,0.01342773,32.0,32.0,80.0
2026-05-07,ibm_kingston,7,301.7607,74.0901,0.00022896,0.00022896,0.00677135,0.01696777,32.0,32.0,68.0
2026-05-07,ibm_kingston,8,203.7941,35.4547,0.00026783,0.00026783,0.00269678,0.00610352,32.0,32.0,68.0
2026-05-07,ibm_kingston,9,117.0994,36.5407,0.00023724,0.00023724,,0.00720215,32.0,32.0,
2026-05-06,ibm_kingston,0,364.3659,382.135,0.00025735,0.00025735,0.00177125,0.00952148,32.0,32.0,68.0
2026-05-06,ibm_kingston,1,296.1095,364.973,0.00027481,0.00027481,0.00113285,0.14489746,32.0,32.0,68.0
2026-05-06,ibm_kingston,2,319.1221,96.9917,0.00024396,0.00024396,0.0012847,0.00756836,32.0,32.0,68.0
2026-05-06,ibm_kingston,3,100.8968,131.5594,0.00036715,0.00036715,0.00216808,0.00402832,32.0,32.0,68.0
2026-05-06,ibm_kingston,4,271.6981,73.0413,0.00032622,0.00032622,0.00259448,0.01367188,32.0,32.0,68.0
2026-05-06,ibm_kingston,5,167.516,82.9518,0.00053798,0.00053798,0.00289432,0.00744629,32.0,32.0,68.0
2026-05-06,ibm_kingston,6,243.7213,119.4319,0.00028276,0.00028276,0.00796301,0.01416016,32.0,32.0,80.0
2026-05-06,ibm_kingston,7,293.4884,112.4685,0.00023774,0.00023774,0.01061795,0.02258301,32.0,32.0,68.0
2026-05-06,ibm_kingston,8,196.2466,75.3054,0.00025894,0.00025894,0.00273043,0.00537109,32.0,32.0,68.0
2026-05-06,ibm_kingston,9,138.8352,41.7292,0.00023718,0.00023718,,0.0057373,32.0,32.0,
2026-05-05,ibm_kingston,0,142.4589,147.8171,0.00025432,0.00025432,0.00155938,0.02697754,32.0,32.0,68.0
2026-05-05,ibm_kingston,1,253.117,400.1295,0.00018297,0.00018297,0.0009496,0.15783691,32.0,32.0,68.0
2026-05-05,ibm_kingston,2,370.0572,104.9076,0.00012599,0.00012599,0.00138698,0.00744629,32.0,32.0,68.0
2026-05-05,ibm_kingston,3,313.6322,354.7319,0.00039164,0.00039164,0.00180406,0.0057373,32.0,32.0,68.0
2026-05-05,ibm_kingston,4,266.6854,49.7254,0.0003006,0.0003006,0.00226514,0.01843262,32.0,32.0,68.0
2026-05-05,ibm_kingston,5,147.7303,52.2053,0.00049546,0.00049546,0.00424596,0.00610352,32.0,32.0,68.0
2026-05-05,ibm_kingston,6,262.4735,106.1411,0.0002806,0.0002806,0.00807782,0.01489258,32.0,32.0,80.0
2026-05-05,ibm_kingston,7,280.0314,64.7183,0.00025205,0.00025205,0.010158,0.03186035,32.0,32.0,68.0
2026-05-05,ibm_kingston,8,237.2604,69.2006,0.00027593,0.00027593,0.00328383,0.00512695,32.0,32.0,68.0
2026-05-05,ibm_kingston,9,122.6774,37.0071,0.00028197,0.00028197,,0.0057373,32.0,32.0,
2026-05-04,ibm_kingston,0,369.9101,343.4332,0.00024191,0.00024191,0.00196984,0.02026367,32.0,32.0,68.0
2026-05-04,ibm_kingston,1,242.9372,232.2009,0.00021698,0.00021698,0.00102902,0.12207031,32.0,32.0,68.0
2026-05-04,ibm_kingston,2,273.7538,105.8302,0.00012368,0.00012368,0.0014912,0.00720215,32.0,32.0,68.0
2026-05-04,ibm_kingston,3,290.1941,422.4281,0.00042078,0.00042078,0.00249743,0.00964355,32.0,32.0,68.0
2026-05-04,ibm_kingston,4,271.3404,52.0131,0.00041024,0.00041024,0.00294816,0.03881836,32.0,32.0,68.0
2026-05-04,ibm_kingston,5,147.7303,53.1268,0.00042592,0.00042592,0.00263722,0.00561523,32.0,32.0,68.0
2026-05-04,ibm_kingston,6,215.6699,96.8173,0.00023709,0.00023709,0.00761608,0.0111084,32.0,32.0,80.0
2026-05-04,ibm_kingston,7,394.4163,70.0341,0.00028303,0.00028303,0.00715627,0.01843262,32.0,32.0,68.0
2026-05-04,ibm_kingston,8,328.4252,77.8387,0.00027174,0.00027174,0.00311098,0.00610352,32.0,32.0,68.0
2026-05-04,ibm_kingston,9,135.05,35.5487,0.00029947,0.00029947,,0.00598145,32.0,32.0,
2026-05-03,ibm_kingston,0,273.567,285.8035,0.0002721,0.0002721,0.00190289,0.01318359,32.0,32.0,68.0
2026-05-03,ibm_kingston,1,170.9326,186.4804,0.00022253,0.00022253,0.00087536,0.1784668,32.0,32.0,68.0
2026-05-03,ibm_kingston,2,274.9423,110.39,0.0001117,0.0001117,0.00216197,0.03308105,32.0,32.0,68.0
2026-05-03,ibm_kingston,3,274.948,317.183,0.00049811,0.00049811,0.00226655,0.00500488,32.0,32.0,68.0
2026-05-03,ibm_kingston,4,271.3983,58.0203,0.00033672,0.00033672,0.00291046,0.01672363,32.0,32.0,68.0
2026-05-03,ibm_kingston,5,87.9277,50.3163,0.0007179,0.0007179,0.0035493,0.00817871,32.0,32.0,68.0
2026-05-03,ibm_kingston,6,254.2096,121.175,0.00116432,0.00116432,0.01013383,0.01025391,32.0,32.0,80.0
2026-05-03,ibm_kingston,7,329.7466,77.9343,0.00064085,0.00064085,0.00795339,0.02661133,32.0,32.0,68.0
2026-05-03,ibm_kingston,8,301.3028,86.6846,0.00030288,0.00030288,0.00276591,0.01318359,32.0,32.0,68.0
2026-05-03,ibm_kingston,9,137.849,61.7766,0.00029947,0.00029947,,0.02392578,32.0,32.0,
2026-05-02,ibm_kingston,0,343.4972,409.2087,0.0003211,0.0003211,0.00205827,0.01586914,32.0,32.0,68.0
2026-05-02,ibm_kingston,1,308.543,346.4518,0.00014806,0.00014806,0.00087536,0.13696289,32.0,32.0,68.0
2026-05-02,ibm_kingston,2,226.0102,91.936,9.638e-05,9.638e-05,0.00119905,0.00866699,32.0,32.0,68.0
2026-05-02,ibm_kingston,3,318.7037,345.3135,0.00030524,0.00030524,0.0018014,0.00952148,32.0,32.0,68.0
2026-05-02,ibm_kingston,4,274.5816,58.0025,0.00028628,0.00028628,0.00247862,0.01330566,32.0,32.0,68.0
2026-05-02,ibm_kingston,5,193.8948,83.9184,0.00036757,0.00036757,0.00374152,0.00549316,32.0,32.0,68.0
2026-05-02,ibm_kingston,6,261.5288,131.8751,0.00020046,0.00020046,0.00923893,0.01623535,32.0,32.0,80.0
2026-05-02,ibm_kingston,7,151.9687,78.593,0.00021633,0.00021633,0.00637307,0.01989746,32.0,32.0,68.0
2026-05-02,ibm_kingston,8,299.0779,84.3606,0.00024574,0.00024574,0.0029617,0.00500488,32.0,32.0,68.0
2026-05-02,ibm_kingston,9,127.2685,38.4932,0.00062329,0.00062329,,0.0045166,32.0,32.0,
2026-05-01,ibm_kingston,0,379.3146,332.9389,0.00027363,0.00027363,0.00205827,0.01171875,32.0,32.0,68.0
2026-05-01,ibm_kingston,1,225.1156,351.2051,0.00020581,0.00020581,0.00101747,0.12670898,32.0,32.0,68.0
2026-05-01,ibm_kingston,2,396.6651,108.3475,9.638e-05,9.638e-05,0.00120122,0.01245117,32.0,32.0,68.0
2026-05-01,ibm_kingston,3,347.5902,365.1753,0.00056475,0.00056475,0.00152744,0.00463867,32.0,32.0,68.0
2026-05-01,ibm_kingston,4,184.2125,48.1195,0.00033216,0.00033216,0.00207855,0.01379395,32.0,32.0,68.0
2026-05-01,ibm_kingston,5,92.585,45.7003,0.00035463,0.00035463,0.00374152,0.00964355,32.0,32.0,68.0
2026-05-01,ibm_kingston,6,247.876,104.2514,0.00025052,0.00025052,0.00910628,0.01342773,32.0,32.0,80.0
2026-05-01,ibm_kingston,7,365.0836,74.2767,0.00028524,0.00028524,0.00689907,0.01977539,32.0,32.0,68.0
2026-05-01,ibm_kingston,8,251.4153,80.378,0.00028481,0.00028481,0.00253562,0.00512695,32.0,32.0,68.0
2026-05-01,ibm_kingston,9,82.4297,35.3563,0.00031366,0.00031366,,0.00341797,32.0,32.0,
2026-04-30,ibm_kingston,0,295.4751,272.5243,0.0003168,0.0003168,0.00166771,0.00756836,32.0,32.0,68.0
2026-04-30,ibm_kingston,1,256.2563,287.2157,0.0002139,0.0002139,0.00098112,0.17456055,32.0,32.0,68.0
2026-04-30,ibm_kingston,2,278.8616,103.3836,9.993e-05,9.993e-05,0.00129975,0.0065918,32.0,32.0,68.0
2026-04-30,ibm_kingston,3,304.9892,376.9513,0.00045362,0.00045362,0.00183776,0.00598145,32.0,32.0,68.0
2026-04-30,ibm_kingston,4,202.1497,48.6644,0.00031213,0.00031213,0.00293681,0.01513672,32.0,32.0,68.0
2026-04-30,ibm_kingston,5,59.2734,42.8308,0.00043658,0.00043658,0.00414927,0.00561523,32.0,32.0,68.0
2026-04-30,ibm_kingston,6,253.3789,124.2421,0.00028342,0.00028342,0.0082607,0.01135254,32.0,32.0,80.0
2026-04-30,ibm_kingston,7,383.9823,83.6205,0.00026262,0.00026262,0.00674112,0.01647949,32.0,32.0,68.0
2026-04-30,ibm_kingston,8,262.9638,86.6484,0.00035133,0.00035133,0.00259848,0.01953125,32.0,32.0,68.0
2026-04-30,ibm_kingston,9,123.8436,38.7019,0.00038194,0.00038194,,0.00561523,32.0,32.0,
2026-04-29,ibm_kingston,0,289.2,271.7889,0.00029416,0.00029416,0.00202043,0.02539062,32.0,32.0,68.0
2026-04-29,ibm_kingston,1,266.2097,286.9319,0.00017921,0.00017921,0.00135237,0.1105957,32.0,32.0,68.0
2026-04-29,ibm_kingston,2,362.7645,107.0402,0.00010303,0.00010303,0.00120338,0.00927734,32.0,32.0,68.0
2026-04-29,ibm_kingston,3,297.3832,288.1358,0.0004121,0.0004121,0.00222465,0.00610352,32.0,32.0,68.0
2026-04-29,ibm_kingston,4,255.1134,45.3897,0.000285,0.000285,0.00265953,0.01245117,32.0,32.0,68.0
2026-04-29,ibm_kingston,5,137.1027,35.263,0.0005695,0.0005695,0.00278241,0.00549316,32.0,32.0,68.0
2026-04-29,ibm_kingston,6,164.0705,83.6031,0.00025388,0.00025388,0.0073795,0.01904297,32.0,32.0,80.0
2026-04-29,ibm_kingston,7,128.947,52.6798,0.00027206,0.00027206,0.0118499,0.03295898,32.0,32.0,68.0
2026-04-29,ibm_kingston,8,298.044,85.1748,0.00026492,0.00026492,0.00821314,0.00488281,32.0,32.0,68.0
2026-04-29,ibm_kingston,9,121.9982,41.4553,0.0002567,0.0002567,,0.00476074,32.0,32.0,
2026-04-28,ibm_kingston,0,358.952,352.8872,0.000227,0.000227,0.00202043,0.01196289,32.0,32.0,68.0
2026-04-28,ibm_kingston,1,206.4579,291.988,0.00037088,0.00037088,0.00135237,0.15930176,32.0,32.0,68.0
2026-04-28,ibm_kingston,2,313.3193,105.9248,0.00023793,0.00023793,0.00140702,0.00585938,32.0,32.0,68.0
2026-04-28,ibm_kingston,3,319.4083,332.7123,0.00032584,0.00032584,0.00203389,0.00390625,32.0,32.0,68.0
2026-04-28,ibm_kingston,4,179.0938,56.6818,0.00031545,0.00031545,0.00268366,0.01757812,32.0,32.0,68.0
2026-04-28,ibm_kingston,5,137.1027,63.804,0.00044889,0.00044889,0.00251396,0.00744629,32.0,32.0,68.0
2026-04-28,ibm_kingston,6,272.4711,133.9031,0.0002376,0.0002376,0.00790894,0.01220703,32.0,32.0,80.0
2026-04-28,ibm_kingston,7,324.9828,85.4706,0.00026509,0.00026509,0.006856,0.01635742,32.0,32.0,68.0
2026-04-28,ibm_kingston,8,298.0755,89.8298,0.00016528,0.00016528,0.0036488,0.00488281,32.0,32.0,68.0
2026-04-28,ibm_kingston,9,111.3034,35.5651,0.00027786,0.00027786,,0.00500488,32.0,32.0,
2026-04-27,ibm_kingston,0,225.6389,255.9075,0.00018559,0.00018559,0.00208524,0.02709961,32.0,32.0,68.0
2026-04-27,ibm_kingston,1,224.1198,385.713,9.38e-05,9.38e-05,0.00094089,0.11303711,32.0,32.0,68.0
2026-04-27,ibm_kingston,2,289.4762,105.3968,0.0001709,0.0001709,0.00102538,0.0078125,32.0,32.0,68.0
2026-04-27,ibm_kingston,3,182.7581,236.1618,0.00032584,0.00032584,0.00225426,0.01733398,32.0,32.0,68.0
2026-04-27,ibm_kingston,4,196.6717,55.2692,0.00038027,0.00038027,0.00241989,0.01513672,32.0,32.0,68.0
2026-04-27,ibm_kingston,5,173.9357,55.1431,0.00046217,0.00046217,0.00258882,0.00537109,32.0,32.0,68.0
2026-04-27,ibm_kingston,6,265.625,99.5815,0.00022767,0.00022767,0.00733027,0.01245117,32.0,32.0,80.0
2026-04-27,ibm_kingston,7,65.1061,42.5775,0.00026169,0.00026169,0.00694217,0.01831055,32.0,32.0,68.0
2026-04-27,ibm_kingston,8,269.1793,90.8194,0.00016982,0.00016982,0.00259216,0.00634766,32.0,32.0,68.0
2026-04-27,ibm_kingston,9,138.1062,40.7661,0.00023268,0.00023268,,0.00366211,32.0,32.0,
2026-04-26,ibm_kingston,0,277.4836,260.5832,0.00020399,0.00020399,0.00322398,0.01489258,32.0,32.0,68.0
2026-04-26,ibm_kingston,1,257.4987,296.4888,9.245e-05,9.245e-05,0.00094089,0.13525391,32.0,32.0,68.0
2026-04-26,ibm_kingston,2,303.7363,114.7631,9.497e-05,9.497e-05,0.00121177,0.00732422,32.0,32.0,68.0
2026-04-26,ibm_kingston,3,291.7175,345.4573,0.00048146,0.00048146,0.0018291,0.00927734,32.0,32.0,68.0
2026-04-26,ibm_kingston,4,255.6494,55.1586,0.00030012,0.00030012,0.00233209,0.015625,32.0,32.0,68.0
2026-04-26,ibm_kingston,5,200.3615,71.1214,0.00038814,0.00038814,0.00245563,0.0065918,32.0,32.0,68.0
2026-04-26,ibm_kingston,6,215.3648,111.0445,0.00048346,0.00048346,0.00688654,0.01171875,32.0,32.0,80.0
2026-04-26,ibm_kingston,7,367.7766,85.1201,0.00023341,0.00023341,0.00785333,0.01342773,32.0,32.0,68.0
2026-04-26,ibm_kingston,8,262.0207,87.5835,0.00023212,0.00023212,0.00309785,0.00488281,32.0,32.0,68.0
2026-04-26,ibm_kingston,9,126.7921,40.5724,0.00019545,0.00019545,,0.00366211,32.0,32.0,
2026-04-25,ibm_kingston,0,274.0587,303.0672,0.00031174,0.00031174,0.00136086,0.01416016,32.0,32.0,68.0
2026-04-25,ibm_kingston,1,303.6877,553.4986,0.00026253,0.00026253,0.00094089,0.15332031,32.0,32.0,68.0
2026-04-25,ibm_kingston,2,329.5392,114.8945,0.0001989,0.0001989,0.00115617,0.00756836,32.0,32.0,68.0
2026-04-25,ibm_kingston,3,274.097,366.7509,0.00053935,0.00053935,0.00151485,0.00634766,32.0,32.0,68.0
2026-04-25,ibm_kingston,4,294.9255,70.9131,0.00033295,0.00033295,0.00218474,0.01489258,32.0,32.0,68.0
2026-04-25,ibm_kingston,5,126.794,68.1605,0.00038626,0.00038626,0.00255882,0.00561523,32.0,32.0,68.0
2026-04-25,ibm_kingston,6,99.364,73.8527,0.00028253,0.00028253,0.00800191,0.01220703,32.0,32.0,80.0
2026-04-25,ibm_kingston,7,235.5563,75.4898,0.00022674,0.00022674,0.00739251,0.02075195,32.0,32.0,68.0
2026-04-25,ibm_kingston,8,320.7417,97.2873,0.00023212,0.00023212,0.0032321,0.00561523,32.0,32.0,68.0
2026-04-25,ibm_kingston,9,150.3623,42.1817,0.0003094,0.0003094,,0.00390625,32.0,32.0,
2026-04-24,ibm_kingston,0,288.2374,259.8049,0.00013337,0.00013337,0.00161919,0.015625,32.0,32.0,68.0
2026-04-24,ibm_kingston,1,91.0652,111.7713,0.0001319,0.0001319,0.00121649,0.10864258,32.0,32.0,68.0
2026-04-24,ibm_kingston,2,394.9613,117.9352,0.00014201,0.00014201,0.00143082,0.00805664,32.0,32.0,68.0
2026-04-24,ibm_kingston,3,268.9058,380.8029,0.00028482,0.00028482,0.00208108,0.00708008,32.0,32.0,68.0
2026-04-24,ibm_kingston,4,268.0628,66.1304,0.00028657,0.00028657,0.00215057,0.01098633,32.0,32.0,68.0
2026-04-24,ibm_kingston,5,254.9062,91.8334,0.00031338,0.00031338,0.0029376,0.00561523,32.0,32.0,68.0
2026-04-24,ibm_kingston,6,293.6068,132.7426,0.00023386,0.00023386,0.00836241,0.01196289,32.0,32.0,80.0
2026-04-24,ibm_kingston,7,275.2555,82.8773,0.00023667,0.00023667,0.00703484,0.01855469,32.0,32.0,68.0
2026-04-24,ibm_kingston,8,310.1779,100.2674,0.00033623,0.00033623,0.00258066,0.00390625,32.0,32.0,68.0
2026-04-24,ibm_kingston,9,150.5922,39.0203,0.0002443,0.0002443,,0.00512695,32.0,32.0,
2026-04-23,ibm_kingston,0,288.2374,259.8049,0.00022772,0.00022772,0.00174569,0.01452637,32.0,32.0,68.0
2026-04-23,ibm_kingston,1,91.0652,111.7713,0.00028578,0.00028578,0.00121649,0.10913086,32.0,32.0,68.0
2026-04-23,ibm_kingston,2,394.9613,117.9352,0.00011174,0.00011174,0.00112447,0.0057373,32.0,32.0,68.0
2026-04-23,ibm_kingston,3,268.9058,380.8029,0.00050904,0.00050904,0.00178623,0.00720215,32.0,32.0,68.0
2026-04-23,ibm_kingston,4,268.0628,66.1304,0.0003822,0.0003822,0.00229715,0.0098877,32.0,32.0,68.0
2026-04-23,ibm_kingston,5,254.9062,91.8334,0.00036761,0.00036761,0.00292274,0.00622559,32.0,32.0,68.0
2026-04-23,ibm_kingston,6,293.6068,132.7426,0.00023973,0.00023973,0.00867273,0.01220703,32.0,32.0,80.0
2026-04-23,ibm_kingston,7,275.2555,82.8773,0.00031113,0.00031113,0.00685155,0.01806641,32.0,32.0,68.0
2026-04-23,ibm_kingston,8,310.1779,100.2674,0.00040278,0.00040278,0.00282935,0.00610352,32.0,32.0,68.0
2026-04-23,ibm_kingston,9,150.5922,39.0203,0.00023998,0.00023998,,0.00561523,32.0,32.0,
2026-04-22,ibm_kingston,0,250.5124,328.7706,0.00022772,0.00022772,0.00174569,0.00561523,32.0,32.0,68.0
2026-04-22,ibm_kingston,1,266.3218,330.5587,0.00028578,0.00028578,0.00121649,0.17529297,32.0,32.0,68.0
2026-04-22,ibm_kingston,2,354.5389,110.013,0.00011174,0.00011174,0.00112447,0.0065918,32.0,32.0,68.0
2026-04-22,ibm_kingston,3,269.7956,345.5482,0.00050904,0.00050904,0.00178623,0.00610352,32.0,32.0,68.0
2026-04-22,ibm_kingston,4,240.3967,52.9126,0.0003822,0.0003822,0.00229715,0.01293945,32.0,32.0,68.0
2026-04-22,ibm_kingston,5,218.0032,76.6203,0.00036761,0.00036761,0.00292274,0.00585938,32.0,32.0,68.0
2026-04-22,ibm_kingston,6,210.336,98.8571,0.00023973,0.00023973,0.00867273,0.01245117,32.0,32.0,80.0
2026-04-22,ibm_kingston,7,339.9655,77.5916,0.00031113,0.00031113,0.00685155,0.01098633,32.0,32.0,68.0
2026-04-22,ibm_kingston,8,189.134,65.6654,0.00040278,0.00040278,0.00282935,0.00366211,32.0,32.0,68.0
2026-04-22,ibm_kingston,9,126.2686,33.9564,0.00023998,0.00023998,,0.00463867,32.0,32.0,
2026-04-21,ibm_kingston,0,329.8433,297.6921,0.00027373,0.00027373,0.00134436,0.02075195,32.0,32.0,68.0
2026-04-21,ibm_kingston,1,338.9504,379.7652,0.00024105,0.00024105,0.00237741,0.13757324,32.0,32.0,68.0
2026-04-21,ibm_kingston,2,361.2136,113.5038,0.00021585,0.00021585,0.00114902,0.01977539,32.0,32.0,68.0
2026-04-21,ibm_kingston,3,293.377,438.9753,0.00038287,0.00038287,0.00155347,0.00805664,32.0,32.0,68.0
2026-04-21,ibm_kingston,4,234.0672,53.7244,0.00037912,0.00037912,0.00256466,0.02270508,32.0,32.0,68.0
2026-04-21,ibm_kingston,5,149.5854,65.367,0.00047567,0.00047567,0.00278036,0.0057373,32.0,32.0,68.0
2026-04-21,ibm_kingston,6,278.2654,108.509,0.00041441,0.00041441,0.00897321,0.01318359,32.0,32.0,80.0
2026-04-21,ibm_kingston,7,306.5964,79.8044,0.00031783,0.00031783,0.00662914,0.03308105,32.0,32.0,68.0
2026-04-21,ibm_kingston,8,347.4031,80.0468,0.00021061,0.00021061,0.00315328,0.00427246,32.0,32.0,68.0
2026-04-21,ibm_kingston,9,124.264,39.0509,0.00029488,0.00029488,,0.00500488,32.0,32.0,
2026-04-20,ibm_kingston,0,293.5358,297.5932,0.00014497,0.00014497,0.00175036,0.01196289,32.0,32.0,68.0
2026-04-20,ibm_kingston,1,276.8454,388.6446,0.00015984,0.00015984,0.00237741,0.13244629,32.0,32.0,68.0
2026-04-20,ibm_kingston,2,293.2082,103.2676,0.00010843,0.00010843,0.00120966,0.00732422,32.0,32.0,68.0
2026-04-20,ibm_kingston,3,340.3267,440.2856,0.00025213,0.00025213,0.00175028,0.00915527,32.0,32.0,68.0
2026-04-20,ibm_kingston,4,282.7185,43.8641,0.00030418,0.00030418,0.00275533,0.01635742,32.0,32.0,68.0
2026-04-20,ibm_kingston,5,136.9761,47.9902,0.00050254,0.00050254,0.00285863,0.0078125,32.0,32.0,68.0
2026-04-20,ibm_kingston,6,294.6085,89.761,0.00019968,0.00019968,0.00946154,0.01501465,32.0,32.0,80.0
2026-04-20,ibm_kingston,7,379.3697,66.3563,0.00028871,0.00028871,0.00724287,0.01123047,32.0,32.0,68.0
2026-04-20,ibm_kingston,8,285.0007,98.718,0.00039771,0.00039771,0.00369534,0.0032959,32.0,32.0,68.0
2026-04-20,ibm_kingston,9,124.7097,38.4053,0.00025698,0.00025698,,0.00463867,32.0,32.0,
2026-04-19,ibm_kingston,0,259.1732,269.9267,0.00015473,0.00015473,0.00182894,0.01708984,32.0,32.0,68.0
2026-04-19,ibm_kingston,1,290.3619,303.9695,0.00016092,0.00016092,0.00100583,0.12524414,32.0,32.0,68.0
2026-04-19,ibm_kingston,2,287.293,101.0434,0.00028679,0.00028679,0.00101689,0.00585938,32.0,32.0,68.0
2026-04-19,ibm_kingston,3,299.3955,423.7808,0.00026792,0.00026792,0.00184256,0.00512695,32.0,32.0,68.0
2026-04-19,ibm_kingston,4,297.8891,51.6652,0.0003994,0.0003994,0.00274438,0.00610352,32.0,32.0,68.0
2026-04-19,ibm_kingston,5,118.1864,52.3664,0.00052486,0.00052486,0.00304196,0.01147461,32.0,32.0,68.0
2026-04-19,ibm_kingston,6,293.5719,25.6245,0.00022071,0.00022071,0.00913204,0.01147461,32.0,32.0,80.0
2026-04-19,ibm_kingston,7,320.9668,70.6847,0.00027256,0.00027256,0.01032448,0.01586914,32.0,32.0,68.0
2026-04-19,ibm_kingston,8,291.002,84.2885,0.00030247,0.00030247,0.00312531,0.00683594,32.0,32.0,68.0
2026-04-19,ibm_kingston,9,129.7335,46.1373,0.00022954,0.00022954,,0.00683594,32.0,32.0,
2026-04-18,ibm_kingston,0,302.7702,313.5655,0.00036473,0.00036473,0.00140488,0.01953125,32.0,32.0,68.0
2026-04-18,ibm_kingston,1,246.4029,414.6221,0.00019581,0.00019581,0.00100583,0.12011719,32.0,32.0,68.0
2026-04-18,ibm_kingston,2,176.5664,87.5842,0.0001406,0.0001406,0.00107271,0.00537109,32.0,32.0,68.0
2026-04-18,ibm_kingston,3,291.6442,337.4539,0.00034832,0.00034832,0.00196158,0.00830078,32.0,32.0,68.0
2026-04-18,ibm_kingston,4,311.0703,38.6051,0.00039112,0.00039112,0.00268125,0.01318359,32.0,32.0,68.0
2026-04-18,ibm_kingston,5,83.6865,43.5142,0.00053891,0.00053891,0.00239839,0.00708008,32.0,32.0,68.0
2026-04-18,ibm_kingston,6,293.5719,89.7008,0.0002817,0.0002817,0.00745915,0.01464844,32.0,32.0,80.0
2026-04-18,ibm_kingston,7,379.3999,57.7336,0.00027442,0.00027442,0.01076109,0.02807617,32.0,32.0,68.0
2026-04-18,ibm_kingston,8,305.9691,91.587,0.00019791,0.00019791,0.00262116,0.00537109,32.0,32.0,68.0
2026-04-18,ibm_kingston,9,149.2333,56.9141,0.00034385,0.00034385,,0.00732422,32.0,32.0,
2026-04-17,ibm_kingston,0,321.5154,337.4228,0.00026725,0.00026725,0.0015453,0.0098877,32.0,32.0,68.0
2026-04-17,ibm_kingston,1,316.7133,394.3765,0.00019581,0.00019581,0.00100583,0.14868164,32.0,32.0,68.0
2026-04-17,ibm_kingston,2,316.3623,106.1744,0.00015385,0.00015385,0.00087871,0.00793457,32.0,32.0,68.0
2026-04-17,ibm_kingston,3,211.0252,279.1303,0.00048747,0.00048747,0.00188909,0.00463867,32.0,32.0,68.0
2026-04-17,ibm_kingston,4,271.6651,47.7137,0.00040748,0.00040748,0.00265597,0.01281738,32.0,32.0,68.0
2026-04-17,ibm_kingston,5,154.7831,61.7027,0.00039852,0.00039852,0.00301083,0.00646973,32.0,32.0,68.0
2026-04-17,ibm_kingston,6,211.5674,93.8501,0.00023135,0.00023135,0.00802348,0.01086426,32.0,32.0,80.0
2026-04-17,ibm_kingston,7,295.3864,41.6042,0.00115798,0.00115798,0.01061853,0.01635742,32.0,32.0,68.0
2026-04-17,ibm_kingston,8,289.333,84.4508,0.00016716,0.00016716,0.00279343,0.00732422,32.0,32.0,68.0
2026-04-17,ibm_kingston,9,143.2593,43.0608,0.00025062,0.00025062,,0.00561523,32.0,32.0,
2026-04-16,ibm_kingston,0,282.8064,310.986,0.00019145,0.00019145,0.00115026,0.02185059,32.0,32.0,68.0
2026-04-16,ibm_kingston,1,261.337,29.1648,0.00015463,0.00015463,0.0009591,0.09790039,32.0,32.0,68.0
2026-04-16,ibm_kingston,2,323.7415,122.211,9.534e-05,9.534e-05,0.00095205,0.00744629,32.0,32.0,68.0
2026-04-16,ibm_kingston,3,252.3657,270.3249,0.00023829,0.00023829,0.0015817,0.00854492,32.0,32.0,68.0
2026-04-16,ibm_kingston,4,320.5369,57.2905,0.00028047,0.00028047,0.00228141,0.00891113,32.0,32.0,68.0
2026-04-16,ibm_kingston,5,188.9232,74.799,0.00037885,0.00037885,0.00287825,0.00439453,32.0,32.0,68.0
