timestamp,backend,qubit_id,T1_us,T2_us,sx_error,x_error,cz_error,readout_error,t_sx_ns,t_x_ns,t_cz_ns
2025-12-06,ibm_kingston,3,258.7523,255.3867,0.00064123,0.00064123,0.00244191,0.00610352,32.0,32.0,68.0
2025-12-06,ibm_kingston,4,253.558,22.9579,0.00051315,0.00051315,0.00294628,0.01318359,32.0,32.0,68.0
2025-12-06,ibm_kingston,5,165.0822,30.6091,0.00141519,0.00141519,0.00283276,0.00744629,32.0,32.0,68.0
2025-12-06,ibm_kingston,6,234.399,37.5165,0.00047727,0.00047727,0.0083584,0.01086426,32.0,32.0,80.0
2025-12-06,ibm_kingston,7,370.6662,30.9045,0.00046374,0.00046374,0.00991005,0.01513672,32.0,32.0,68.0
2025-12-06,ibm_kingston,8,312.6017,74.239,0.00035255,0.00035255,0.00389065,0.00695801,32.0,32.0,68.0
2025-12-06,ibm_kingston,9,133.7541,49.5256,0.00047267,0.00047267,,0.00561523,32.0,32.0,
2025-12-05,ibm_kingston,0,250.5015,208.3938,0.00058161,0.00058161,0.00204498,0.36047363,32.0,32.0,68.0
2025-12-05,ibm_kingston,1,206.5849,319.6877,0.000258,0.000258,0.00119555,0.32849121,32.0,32.0,68.0
2025-12-05,ibm_kingston,2,234.4488,93.1222,0.00030956,0.00030956,0.00208089,0.0168457,32.0,32.0,68.0
2025-12-05,ibm_kingston,3,258.7523,255.3867,0.00064123,0.00064123,0.00244191,0.0057373,32.0,32.0,68.0
2025-12-05,ibm_kingston,4,253.558,22.9579,0.00051315,0.00051315,0.00294628,0.0144043,32.0,32.0,68.0
2025-12-05,ibm_kingston,5,165.0822,30.6091,0.00141519,0.00141519,0.00283276,0.00695801,32.0,32.0,68.0
2025-12-05,ibm_kingston,6,234.399,37.5165,0.00047727,0.00047727,0.0083584,0.0098877,32.0,32.0,80.0
2025-12-05,ibm_kingston,7,370.6662,30.9045,0.00046374,0.00046374,0.00991005,0.01135254,32.0,32.0,68.0
2025-12-05,ibm_kingston,8,312.6017,74.239,0.00035255,0.00035255,0.00389065,0.00549316,32.0,32.0,68.0
2025-12-05,ibm_kingston,9,133.7541,49.5256,0.00047267,0.00047267,,0.00512695,32.0,32.0,
2025-12-04,ibm_kingston,0,190.5244,316.5912,0.00058161,0.00058161,0.00204498,0.34082031,32.0,32.0,68.0
2025-12-04,ibm_kingston,1,206.5849,230.9776,0.000258,0.000258,0.00119555,0.2890625,32.0,32.0,68.0
2025-12-04,ibm_kingston,2,236.9022,89.3294,0.00030956,0.00030956,0.00112938,0.01171875,32.0,32.0,68.0
2025-12-04,ibm_kingston,3,240.6684,32.7718,0.00064123,0.00064123,0.00209342,0.00439453,32.0,32.0,68.0
2025-12-04,ibm_kingston,4,215.2645,20.5578,0.00051315,0.00051315,0.00327727,0.00976562,32.0,32.0,68.0
2025-12-04,ibm_kingston,5,182.8718,33.8483,0.00141519,0.00141519,0.00317851,0.00488281,32.0,32.0,68.0
2025-12-04,ibm_kingston,6,234.399,48.2513,0.00047727,0.00047727,0.01034209,0.00830078,32.0,32.0,80.0
2025-12-04,ibm_kingston,7,47.0429,22.7627,0.00046374,0.00046374,0.01171414,0.01074219,32.0,32.0,68.0
2025-12-04,ibm_kingston,8,247.4808,61.6493,0.00035255,0.00035255,0.01404974,0.00292969,32.0,32.0,68.0
2025-12-04,ibm_kingston,9,106.4249,47.5167,0.00047267,0.00047267,,0.00488281,32.0,32.0,
2025-12-03,ibm_kingston,0,190.5244,193.7178,0.00018162,0.00018162,0.00204498,0.34082031,32.0,32.0,68.0
2025-12-03,ibm_kingston,1,206.5849,150.2079,0.000258,0.000258,0.00119555,0.2890625,32.0,32.0,68.0
2025-12-03,ibm_kingston,2,385.3211,113.8243,8.199e-05,8.199e-05,0.00112938,0.01171875,32.0,32.0,68.0
2025-12-03,ibm_kingston,3,240.6684,260.2383,0.0003004,0.0003004,0.00209342,0.00439453,32.0,32.0,68.0
2025-12-03,ibm_kingston,4,127.5992,23.7211,0.00048467,0.00048467,0.00327727,0.00976562,32.0,32.0,68.0
2025-12-03,ibm_kingston,5,220.9848,34.268,0.0002735,0.0002735,0.00317851,0.00488281,32.0,32.0,68.0
2025-12-03,ibm_kingston,6,266.4993,63.4533,0.00022405,0.00022405,0.01034209,0.00830078,32.0,32.0,80.0
2025-12-03,ibm_kingston,7,47.0429,21.4488,0.00045685,0.00045685,0.01171414,0.01074219,32.0,32.0,68.0
2025-12-03,ibm_kingston,8,267.5109,75.9723,0.00026923,0.00026923,0.01404974,0.00292969,32.0,32.0,68.0
2025-12-03,ibm_kingston,9,22.3975,34.9721,0.0006241,0.0006241,,0.00488281,32.0,32.0,
2025-12-02,ibm_kingston,0,190.5244,193.7178,0.00018162,0.00018162,0.00204498,0.50476074,32.0,32.0,68.0
2025-12-02,ibm_kingston,1,206.5849,150.2079,0.000258,0.000258,0.00098394,0.49145508,32.0,32.0,68.0
2025-12-02,ibm_kingston,2,385.3211,113.8243,8.199e-05,8.199e-05,0.00112938,0.4921875,32.0,32.0,68.0
2025-12-02,ibm_kingston,3,240.6684,260.2383,0.0003004,0.0003004,0.00209342,0.49108887,32.0,32.0,68.0
2025-12-02,ibm_kingston,4,127.5992,23.7211,0.00048467,0.00048467,0.00327727,0.50805664,32.0,32.0,68.0
2025-12-02,ibm_kingston,5,220.9848,34.268,0.0002735,0.0002735,0.0030618,0.50134277,32.0,32.0,68.0
2025-12-02,ibm_kingston,6,266.4993,63.4533,0.00022405,0.00022405,0.01034209,0.50280762,32.0,32.0,80.0
2025-12-02,ibm_kingston,7,47.0429,21.4488,0.00045685,0.00045685,0.01171414,0.50036621,32.0,32.0,68.0
2025-12-02,ibm_kingston,8,267.5109,75.9723,0.00026923,0.00026923,0.01404974,0.49279785,32.0,32.0,68.0
2025-12-02,ibm_kingston,9,22.3975,34.9721,0.0006241,0.0006241,,0.50476074,32.0,32.0,
2025-12-01,ibm_kingston,0,190.5244,193.7178,0.00018162,0.00018162,0.00204498,0.08984375,32.0,32.0,68.0
2025-12-01,ibm_kingston,1,206.5849,150.2079,0.000258,0.000258,0.00098394,0.31542969,32.0,32.0,68.0
2025-12-01,ibm_kingston,2,385.3211,113.8243,8.199e-05,8.199e-05,0.00112938,0.00512695,32.0,32.0,68.0
2025-12-01,ibm_kingston,3,240.6684,260.2383,0.0003004,0.0003004,0.00209342,0.00439453,32.0,32.0,68.0
2025-12-01,ibm_kingston,4,127.5992,23.7211,0.00048467,0.00048467,0.00327727,0.01757812,32.0,32.0,68.0
2025-12-01,ibm_kingston,5,220.9848,34.268,0.0002735,0.0002735,0.0030618,0.00341797,32.0,32.0,68.0
2025-12-01,ibm_kingston,6,266.4993,63.4533,0.00022405,0.00022405,0.01034209,0.00854492,32.0,32.0,80.0
2025-12-01,ibm_kingston,7,47.0429,21.4488,0.00045685,0.00045685,0.01171414,0.03466797,32.0,32.0,68.0
2025-12-01,ibm_kingston,8,267.5109,75.9723,0.00026923,0.00026923,0.01404974,0.00463867,32.0,32.0,68.0
2025-12-01,ibm_kingston,9,22.3975,34.9721,0.0006241,0.0006241,,0.02246094,32.0,32.0,
2025-11-30,ibm_kingston,0,190.5244,193.7178,0.00018162,0.00018162,0.00204498,0.06774902,32.0,32.0,68.0
2025-11-30,ibm_kingston,1,206.5849,150.2079,0.000258,0.000258,0.00098394,0.31201172,32.0,32.0,68.0
2025-11-30,ibm_kingston,2,385.3211,113.8243,8.199e-05,8.199e-05,0.00112938,0.00427246,32.0,32.0,68.0
2025-11-30,ibm_kingston,3,240.6684,260.2383,0.0003004,0.0003004,0.00209342,0.00537109,32.0,32.0,68.0
2025-11-30,ibm_kingston,4,127.5992,23.7211,0.00048467,0.00048467,0.00327727,0.00891113,32.0,32.0,68.0
2025-11-30,ibm_kingston,5,220.9848,34.268,0.0002735,0.0002735,0.0030618,0.00500488,32.0,32.0,68.0
2025-11-30,ibm_kingston,6,266.4993,63.4533,0.00022405,0.00022405,0.01034209,0.00866699,32.0,32.0,80.0
2025-11-30,ibm_kingston,7,47.0429,21.4488,0.00045685,0.00045685,0.01171414,0.01855469,32.0,32.0,68.0
2025-11-30,ibm_kingston,8,267.5109,75.9723,0.00026923,0.00026923,0.01404974,0.00622559,32.0,32.0,68.0
2025-11-30,ibm_kingston,9,22.3975,34.9721,0.0006241,0.0006241,,0.03125,32.0,32.0,
2025-11-29,ibm_kingston,0,190.5244,193.7178,0.00014572,0.00014572,0.00204498,0.06774902,32.0,32.0,68.0
2025-11-29,ibm_kingston,1,206.5849,150.2079,0.00017172,0.00017172,0.00098394,0.31201172,32.0,32.0,68.0
2025-11-29,ibm_kingston,2,385.3211,113.8243,9.706e-05,9.706e-05,0.00118911,0.00427246,32.0,32.0,68.0
2025-11-29,ibm_kingston,3,240.6684,260.2383,0.00031642,0.00031642,0.00322891,0.00537109,32.0,32.0,68.0
2025-11-29,ibm_kingston,4,127.5992,23.7211,0.00046336,0.00046336,0.00556194,0.00891113,32.0,32.0,68.0
2025-11-29,ibm_kingston,5,220.9848,34.268,0.00034176,0.00034176,0.00402334,0.00500488,32.0,32.0,68.0
2025-11-29,ibm_kingston,6,266.4993,63.4533,0.00028246,0.00028246,0.0112444,0.00866699,32.0,32.0,80.0
2025-11-29,ibm_kingston,7,47.0429,21.4488,0.00049272,0.00049272,0.01098452,0.01855469,32.0,32.0,68.0
2025-11-29,ibm_kingston,8,267.5109,75.9723,0.00014734,0.00014734,0.00293812,0.00622559,32.0,32.0,68.0
2025-11-29,ibm_kingston,9,22.3975,34.9721,0.00063848,0.00063848,,0.03125,32.0,32.0,
2025-11-28,ibm_kingston,0,353.2477,286.197,0.00014572,0.00014572,0.00204498,0.16894531,32.0,32.0,68.0
2025-11-28,ibm_kingston,1,206.5849,222.8135,0.00017172,0.00017172,0.00098394,0.31591797,32.0,32.0,68.0
2025-11-28,ibm_kingston,2,351.3874,115.4764,9.706e-05,9.706e-05,0.00118911,0.00219727,32.0,32.0,68.0
2025-11-28,ibm_kingston,3,139.8136,163.6366,0.00031642,0.00031642,0.00322891,0.00708008,32.0,32.0,68.0
2025-11-28,ibm_kingston,4,279.706,20.8847,0.00046336,0.00046336,0.00556194,0.01611328,32.0,32.0,68.0
2025-11-28,ibm_kingston,5,212.0479,28.2233,0.00034176,0.00034176,0.00402334,0.00341797,32.0,32.0,68.0
2025-11-28,ibm_kingston,6,219.4719,44.474,0.00028246,0.00028246,0.0112444,0.00683594,32.0,32.0,80.0
2025-11-28,ibm_kingston,7,37.2975,17.2291,0.00049272,0.00049272,0.01098452,0.01391602,32.0,32.0,68.0
2025-11-28,ibm_kingston,8,137.7313,70.7473,0.00014734,0.00014734,0.00293812,0.00732422,32.0,32.0,68.0
2025-11-28,ibm_kingston,9,22.3975,31.9007,0.00063848,0.00063848,,0.02709961,32.0,32.0,
2025-11-27,ibm_kingston,0,178.5715,134.6017,0.00030979,0.00030979,0.0024834,0.08508301,32.0,32.0,68.0
2025-11-27,ibm_kingston,1,182.0104,203.9259,0.00017966,0.00017966,0.00118483,0.3157959,32.0,32.0,68.0
2025-11-27,ibm_kingston,2,284.0661,93.4545,0.00014618,0.00014618,0.00105143,0.00927734,32.0,32.0,68.0
2025-11-27,ibm_kingston,3,249.0964,229.8153,0.00032813,0.00032813,0.00249584,0.00708008,32.0,32.0,68.0
2025-11-27,ibm_kingston,4,205.0057,23.0354,0.00042826,0.00042826,0.00628575,0.01306152,32.0,32.0,68.0
2025-11-27,ibm_kingston,5,288.8799,32.0519,0.00036473,0.00036473,0.0034977,0.00439453,32.0,32.0,68.0
2025-11-27,ibm_kingston,6,306.4918,51.7366,0.00025056,0.00025056,0.01006599,0.00793457,32.0,32.0,80.0
2025-11-27,ibm_kingston,7,37.6357,20.3171,0.00070904,0.00070904,0.01237473,0.02099609,32.0,32.0,68.0
2025-11-27,ibm_kingston,8,307.5776,69.3786,0.00021962,0.00021962,0.00322036,0.00598145,32.0,32.0,68.0
2025-11-27,ibm_kingston,9,23.663,31.4845,0.00067756,0.00067756,,0.0222168,32.0,32.0,
2025-11-26,ibm_kingston,0,281.6691,208.6876,0.00038232,0.00038232,0.0024834,0.0670166,32.0,32.0,68.0
2025-11-26,ibm_kingston,1,182.0104,211.8782,0.00013662,0.00013662,0.00118483,0.3170166,32.0,32.0,68.0
2025-11-26,ibm_kingston,2,357.1754,101.5999,0.00010968,0.00010968,0.00118357,0.00683594,32.0,32.0,68.0
2025-11-26,ibm_kingston,3,358.4556,299.4705,0.00026147,0.00026147,0.00206722,0.00744629,32.0,32.0,68.0
2025-11-26,ibm_kingston,4,279.7002,18.8418,0.0004016,0.0004016,0.00505072,0.01342773,32.0,32.0,68.0
2025-11-26,ibm_kingston,5,258.0395,24.1174,0.00025171,0.00025171,0.0029995,0.00524902,32.0,32.0,68.0
2025-11-26,ibm_kingston,6,225.8642,40.8189,0.0002412,0.0002412,0.01109188,0.00830078,32.0,32.0,80.0
2025-11-26,ibm_kingston,7,370.9858,20.6157,0.0004123,0.0004123,0.01121812,0.02770996,32.0,32.0,68.0
2025-11-26,ibm_kingston,8,193.4046,62.7917,0.00035037,0.00035037,0.00294514,0.00500488,32.0,32.0,68.0
2025-11-26,ibm_kingston,9,26.9821,35.0502,0.00055643,0.00055643,,0.02514648,32.0,32.0,
2025-11-25,ibm_kingston,0,299.3205,197.9811,0.00024474,0.00024474,0.0024834,0.03222656,32.0,32.0,68.0
2025-11-25,ibm_kingston,1,182.0104,216.8408,0.00013662,0.00013662,0.00118483,0.32299805,32.0,32.0,68.0
2025-11-25,ibm_kingston,2,302.1391,105.3795,0.00010677,0.00010677,0.00097932,0.00622559,32.0,32.0,68.0
2025-11-25,ibm_kingston,3,291.3586,211.7773,0.00050333,0.00050333,0.00303891,0.00537109,32.0,32.0,68.0
2025-11-25,ibm_kingston,4,227.7711,15.1786,0.00047843,0.00047843,0.00552709,0.00927734,32.0,32.0,68.0
2025-11-25,ibm_kingston,5,286.0171,24.4127,0.00043383,0.00043383,0.004254,0.00463867,32.0,32.0,68.0
2025-11-25,ibm_kingston,6,201.9731,36.6597,0.00037127,0.00037127,0.01204865,0.0098877,32.0,32.0,80.0
2025-11-25,ibm_kingston,7,370.9858,23.2739,0.00070402,0.00070402,0.01109151,0.01513672,32.0,32.0,68.0
2025-11-25,ibm_kingston,8,214.0099,57.636,0.00027158,0.00027158,0.0030847,0.00366211,32.0,32.0,68.0
2025-11-25,ibm_kingston,9,22.9103,28.0926,0.0005911,0.0005911,,0.02001953,32.0,32.0,
2025-11-24,ibm_kingston,0,290.6871,298.5268,0.0001943,0.0001943,0.00212063,0.03222656,32.0,32.0,68.0
2025-11-24,ibm_kingston,1,182.0104,276.2451,0.00013662,0.00013662,0.00137984,0.32299805,32.0,32.0,68.0
2025-11-24,ibm_kingston,2,319.9434,107.2407,0.00015997,0.00015997,0.0011922,0.00622559,32.0,32.0,68.0
2025-11-24,ibm_kingston,3,338.4098,278.9058,0.00026183,0.00026183,0.00234086,0.00537109,32.0,32.0,68.0
2025-11-24,ibm_kingston,4,287.6245,25.738,0.00037776,0.00037776,0.00441147,0.00927734,32.0,32.0,68.0
2025-11-24,ibm_kingston,5,155.4184,33.4721,0.00032002,0.00032002,0.00332913,0.00463867,32.0,32.0,68.0
2025-11-24,ibm_kingston,6,192.5087,52.1703,0.00037766,0.00037766,0.04219445,0.0098877,32.0,32.0,80.0
2025-11-24,ibm_kingston,7,222.2729,21.9142,0.00042172,0.00042172,0.01089765,0.01513672,32.0,32.0,68.0
2025-11-24,ibm_kingston,8,247.9018,69.8652,0.00016473,0.00016473,0.00389902,0.00366211,32.0,32.0,68.0
2025-11-24,ibm_kingston,9,22.9103,34.9635,0.0005429,0.0005429,,0.02001953,32.0,32.0,
2025-11-23,ibm_kingston,0,112.3601,121.5771,0.00024119,0.00024119,0.00212063,0.02246094,32.0,32.0,68.0
2025-11-23,ibm_kingston,1,182.0104,252.1277,0.00013662,0.00013662,0.00137984,0.3404541,32.0,32.0,68.0
2025-11-23,ibm_kingston,2,241.0295,100.9019,0.00014044,0.00014044,0.0011922,0.00634766,32.0,32.0,68.0
2025-11-23,ibm_kingston,3,270.2254,269.1667,0.00033388,0.00033388,0.00245605,0.00646973,32.0,32.0,68.0
2025-11-23,ibm_kingston,4,252.6457,21.7633,0.00049954,0.00049954,0.00541634,0.01098633,32.0,32.0,68.0
2025-11-23,ibm_kingston,5,243.0067,33.4562,0.00029742,0.00029742,0.00332913,0.00695801,32.0,32.0,68.0
2025-11-23,ibm_kingston,6,216.612,54.7418,0.00026635,0.00026635,0.01023993,0.00744629,32.0,32.0,80.0
2025-11-23,ibm_kingston,7,222.2729,31.3366,0.00045382,0.00045382,0.01048139,0.01403809,32.0,32.0,68.0
2025-11-23,ibm_kingston,8,178.0507,61.9928,0.00017798,0.00017798,0.00339099,0.00354004,32.0,32.0,68.0
2025-11-23,ibm_kingston,9,22.9103,35.5239,0.00061616,0.00061616,,0.03076172,32.0,32.0,
2025-11-22,ibm_kingston,0,331.1499,306.1886,0.00022028,0.00022028,0.00219456,0.0826416,32.0,32.0,68.0
2025-11-22,ibm_kingston,1,182.0104,287.0457,0.00013662,0.00013662,0.00244324,0.32836914,32.0,32.0,68.0
2025-11-22,ibm_kingston,2,349.1114,112.5436,0.00010087,0.00010087,0.00107749,0.0057373,32.0,32.0,68.0
2025-11-22,ibm_kingston,3,291.5703,336.4327,0.00038234,0.00038234,0.00222459,0.00695801,32.0,32.0,68.0
2025-11-22,ibm_kingston,4,263.4209,22.9133,0.0004453,0.0004453,0.00379773,0.01464844,32.0,32.0,68.0
2025-11-22,ibm_kingston,5,266.7454,32.0624,0.00029024,0.00029024,0.00336952,0.00366211,32.0,32.0,68.0
2025-11-22,ibm_kingston,6,160.5935,47.3311,0.00031748,0.00031748,0.01118055,0.00964355,32.0,32.0,80.0
2025-11-22,ibm_kingston,7,291.9837,31.1246,0.00072574,0.00072574,0.00927608,0.01501465,32.0,32.0,68.0
2025-11-22,ibm_kingston,8,182.3577,61.6185,0.00037587,0.00037587,0.00336588,0.0057373,32.0,32.0,68.0
2025-11-22,ibm_kingston,9,22.9103,34.3314,0.00094253,0.00094253,,0.03027344,32.0,32.0,
2025-11-21,ibm_kingston,0,331.1499,306.1886,0.00022028,0.00022028,0.00219456,0.02587891,32.0,32.0,68.0
2025-11-21,ibm_kingston,1,182.0104,287.0457,0.00013662,0.00013662,0.00244324,0.30371094,32.0,32.0,68.0
2025-11-21,ibm_kingston,2,349.1114,112.5436,0.00010087,0.00010087,0.00107749,0.00708008,32.0,32.0,68.0
2025-11-21,ibm_kingston,3,291.5703,336.4327,0.00038234,0.00038234,0.00222459,0.00537109,32.0,32.0,68.0
2025-11-21,ibm_kingston,4,263.4209,22.9133,0.0004453,0.0004453,0.00379773,0.01342773,32.0,32.0,68.0
2025-11-21,ibm_kingston,5,266.7454,32.0624,0.00029024,0.00029024,0.00336952,0.00268555,32.0,32.0,68.0
2025-11-21,ibm_kingston,6,160.5935,47.3311,0.00031748,0.00031748,0.01118055,0.0065918,32.0,32.0,80.0
2025-11-21,ibm_kingston,7,291.9837,31.1246,0.00072574,0.00072574,0.00927608,0.02001953,32.0,32.0,68.0
2025-11-21,ibm_kingston,8,182.3577,61.6185,0.00037587,0.00037587,0.00336588,0.00463867,32.0,32.0,68.0
2025-11-21,ibm_kingston,9,22.9103,34.3314,0.00094253,0.00094253,,0.02636719,32.0,32.0,
2025-11-20,ibm_kingston,0,251.1634,231.8951,0.00035843,0.00035843,0.00119803,0.07885742,32.0,32.0,68.0
2025-11-20,ibm_kingston,1,182.0104,342.3723,0.00013662,0.00013662,0.00244324,0.32470703,32.0,32.0,68.0
2025-11-20,ibm_kingston,2,378.2522,117.2333,0.0001306,0.0001306,0.0010544,0.00488281,32.0,32.0,68.0
2025-11-20,ibm_kingston,3,240.0949,300.5343,0.00032113,0.00032113,0.00187069,0.00622559,32.0,32.0,68.0
2025-11-20,ibm_kingston,4,281.2148,41.7324,0.00028453,0.00028453,0.00160004,0.0111084,32.0,32.0,68.0
2025-11-20,ibm_kingston,5,292.9501,62.7312,0.00033272,0.00033272,0.00260677,0.00500488,32.0,32.0,68.0
2025-11-20,ibm_kingston,6,276.6371,86.6641,0.00024296,0.00024296,0.00979017,0.00915527,32.0,32.0,80.0
2025-11-20,ibm_kingston,7,481.1252,60.5258,0.00072762,0.00072762,0.01060244,0.01000977,32.0,32.0,68.0
2025-11-20,ibm_kingston,8,197.8712,84.1274,0.0002198,0.0002198,0.00225035,0.00476074,32.0,32.0,68.0
2025-11-20,ibm_kingston,9,26.7411,37.4001,0.0006562,0.0006562,,0.01940918,32.0,32.0,
2025-11-19,ibm_kingston,0,333.5063,325.9524,0.00020362,0.00020362,0.00119803,0.04003906,32.0,32.0,68.0
2025-11-19,ibm_kingston,1,182.0104,276.9996,0.00013662,0.00013662,0.00244324,0.27099609,32.0,32.0,68.0
2025-11-19,ibm_kingston,2,366.031,134.788,0.00011146,0.00011146,0.00135489,0.00854492,32.0,32.0,68.0
2025-11-19,ibm_kingston,3,268.3242,376.6182,0.00026304,0.00026304,0.00193608,0.00524902,32.0,32.0,68.0
2025-11-19,ibm_kingston,4,254.4349,51.7515,0.00034481,0.00034481,0.00197301,0.00720215,32.0,32.0,68.0
2025-11-19,ibm_kingston,5,324.1561,93.1376,0.00019423,0.00019423,0.00222304,0.00598145,32.0,32.0,68.0
2025-11-19,ibm_kingston,6,287.2903,45.3861,0.00016733,0.00016733,0.00904926,0.00830078,32.0,32.0,80.0
2025-11-19,ibm_kingston,7,36.7727,29.3662,0.00034819,0.00034819,0.01025197,0.01062012,32.0,32.0,68.0
2025-11-19,ibm_kingston,8,323.8356,78.5806,0.00040689,0.00040689,0.00254837,0.00524902,32.0,32.0,68.0
2025-11-19,ibm_kingston,9,26.2346,38.158,0.00049152,0.00049152,,0.02038574,32.0,32.0,
2025-11-18,ibm_kingston,0,333.5063,325.9524,0.00031577,0.00031577,0.00119803,0.02087402,32.0,32.0,68.0
2025-11-18,ibm_kingston,1,182.0104,276.9996,0.00013662,0.00013662,0.00244324,0.29943848,32.0,32.0,68.0
2025-11-18,ibm_kingston,2,366.031,134.788,0.00014491,0.00014491,0.00156062,0.00927734,32.0,32.0,68.0
2025-11-18,ibm_kingston,3,268.3242,376.6182,0.00026304,0.00026304,0.00235442,0.00610352,32.0,32.0,68.0
2025-11-18,ibm_kingston,4,254.4349,51.7515,0.00034655,0.00034655,0.00320487,0.00671387,32.0,32.0,68.0
2025-11-18,ibm_kingston,5,324.1561,93.1376,0.00027025,0.00027025,0.00313086,0.00830078,32.0,32.0,68.0
2025-11-18,ibm_kingston,6,287.2903,45.3861,0.00047268,0.00047268,0.01103143,0.00732422,32.0,32.0,80.0
2025-11-18,ibm_kingston,7,36.7727,29.3662,0.00061225,0.00061225,0.01024765,0.02648926,32.0,32.0,68.0
2025-11-18,ibm_kingston,8,323.8356,78.5806,0.00030015,0.00030015,0.00250905,0.00646973,32.0,32.0,68.0
2025-11-18,ibm_kingston,9,26.2346,38.158,0.00073881,0.00073881,,0.02368164,32.0,32.0,
2025-11-17,ibm_kingston,0,305.5071,242.8752,0.00012891,0.00012891,0.00119982,0.03063965,32.0,32.0,68.0
2025-11-17,ibm_kingston,1,182.0104,256.0229,0.00018223,0.00018223,0.00114764,0.33410645,32.0,32.0,68.0
2025-11-17,ibm_kingston,2,368.069,106.0899,0.000126,0.000126,0.00121577,0.00598145,32.0,32.0,68.0
2025-11-17,ibm_kingston,3,336.1863,309.7303,0.00035407,0.00035407,0.00217188,0.0057373,32.0,32.0,68.0
2025-11-17,ibm_kingston,4,297.0877,21.1573,0.00034583,0.00034583,0.00277378,0.00830078,32.0,32.0,68.0
2025-11-17,ibm_kingston,5,343.623,32.7544,0.00027907,0.00027907,0.00300193,0.00537109,32.0,32.0,68.0
2025-11-17,ibm_kingston,6,166.5895,49.946,0.00029719,0.00029719,0.00917657,0.00878906,32.0,32.0,80.0
2025-11-17,ibm_kingston,7,356.4512,34.0803,0.00066967,0.00066967,0.01069539,0.01184082,32.0,32.0,68.0
2025-11-17,ibm_kingston,8,184.4735,63.6856,0.00044114,0.00044114,0.0023973,0.00866699,32.0,32.0,68.0
2025-11-17,ibm_kingston,9,26.2346,37.0549,0.00043771,0.00043771,,0.02429199,32.0,32.0,
2025-11-16,ibm_kingston,0,368.0954,360.1165,0.00012891,0.00012891,0.00119982,0.03552246,32.0,32.0,68.0
2025-11-16,ibm_kingston,1,182.0104,318.9412,0.00018223,0.00018223,0.00134482,0.28613281,32.0,32.0,68.0
2025-11-16,ibm_kingston,2,368.844,130.2671,0.000126,0.000126,0.00127133,0.00683594,32.0,32.0,68.0
2025-11-16,ibm_kingston,3,347.3644,323.0953,0.00035407,0.00035407,0.00208071,0.00891113,32.0,32.0,68.0
2025-11-16,ibm_kingston,4,268.699,35.8629,0.00034583,0.00034583,0.00288146,0.01245117,32.0,32.0,68.0
2025-11-16,ibm_kingston,5,289.4597,52.2988,0.00027907,0.00027907,0.00281511,0.00598145,32.0,32.0,68.0
2025-11-16,ibm_kingston,6,220.3363,67.5724,0.00029719,0.00029719,0.00900264,0.01074219,32.0,32.0,80.0
2025-11-16,ibm_kingston,7,39.3585,19.2968,0.00066967,0.00066967,0.01026717,0.02404785,32.0,32.0,68.0
2025-11-16,ibm_kingston,8,276.062,97.5358,0.00044114,0.00044114,0.00317132,0.00524902,32.0,32.0,68.0
2025-11-16,ibm_kingston,9,26.8254,34.1816,0.00043771,0.00043771,,0.02624512,32.0,32.0,
2025-11-15,ibm_kingston,0,172.0968,192.9635,0.0001915,0.0001915,0.00119982,0.08239746,32.0,32.0,68.0
2025-11-15,ibm_kingston,1,182.0104,200.8631,0.00019176,0.00019176,0.0010294,0.30004883,32.0,32.0,68.0
2025-11-15,ibm_kingston,2,199.1987,91.572,0.00015665,0.00015665,0.00110689,0.00634766,32.0,32.0,68.0
2025-11-15,ibm_kingston,3,196.3642,217.7508,0.00022908,0.00022908,0.00215921,0.00683594,32.0,32.0,68.0
2025-11-15,ibm_kingston,4,283.3795,35.7452,0.00032565,0.00032565,0.00599951,0.01403809,32.0,32.0,68.0
2025-11-15,ibm_kingston,5,218.5512,50.86,0.00023619,0.00023619,0.00606131,0.00671387,32.0,32.0,68.0
2025-11-15,ibm_kingston,6,265.0017,77.1686,0.00029752,0.00029752,0.01039185,0.00854492,32.0,32.0,80.0
2025-11-15,ibm_kingston,7,39.3585,31.872,0.00042954,0.00042954,0.00925005,0.01306152,32.0,32.0,68.0
2025-11-15,ibm_kingston,8,138.7266,62.0487,0.00032086,0.00032086,0.00365858,0.00366211,32.0,32.0,68.0
2025-11-15,ibm_kingston,9,26.8254,31.6163,0.00052521,0.00052521,,0.01965332,32.0,32.0,
2025-11-14,ibm_kingston,0,325.116,283.709,0.00051146,0.00051146,0.00119982,0.03735352,32.0,32.0,68.0
2025-11-14,ibm_kingston,1,182.0104,247.8688,0.00038592,0.00038592,0.0010294,0.33215332,32.0,32.0,68.0
2025-11-14,ibm_kingston,2,357.1231,107.8699,0.00010685,0.00010685,0.00127504,0.00561523,32.0,32.0,68.0
2025-11-14,ibm_kingston,3,175.3274,215.6431,0.00028214,0.00028214,0.00232501,0.00561523,32.0,32.0,68.0
2025-11-14,ibm_kingston,4,258.84,27.7114,0.00032365,0.00032365,0.00294105,0.01538086,32.0,32.0,68.0
2025-11-14,ibm_kingston,5,306.2362,37.643,0.00028872,0.00028872,0.00255248,0.00695801,32.0,32.0,68.0
2025-11-14,ibm_kingston,6,335.1866,58.9185,0.00034667,0.00034667,0.01081637,0.00842285,32.0,32.0,80.0
